GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900459,0,12,0,1,7:14 PM,12:00,,,,,
0020900459,1,10,0,1,7:14 PM,12:00,Jump Ball O'Neal vs. Smith: Tip to Johnson,,,,
0020900459,2,2,1,1,7:14 PM,11:39,,,MISS Smith 22' Jump Shot,,
0020900459,3,4,0,1,7:14 PM,11:38,,,Johnson REBOUND (Off:1 Def:0),,
0020900459,4,1,1,1,7:14 PM,11:32,,,Johnson 24' 3PT Jump Shot (3 PTS) (Bibby 1 AST),3 - 0,-3
0020900459,5,2,5,1,7:15 PM,11:15,MISS James 1' Layup,,Smith BLOCK (1 BLK),,
0020900459,6,4,0,1,7:15 PM,11:13,,,Horford REBOUND (Off:0 Def:1),,
0020900459,7,2,1,1,7:15 PM,11:06,,,MISS Bibby 10' Jump Shot,,
0020900459,8,4,0,1,7:15 PM,11:04,Parker REBOUND (Off:0 Def:1),,,,
0020900459,9,1,5,1,7:15 PM,11:01,James  Layup (2 PTS) (Parker 1 AST),,,3 - 2,-1
0020900459,10,1,47,1,7:15 PM,10:40,,,Johnson 8' Turnaround Jump Shot (5 PTS) (Smith 1 AST),5 - 2,-3
0020900459,11,1,65,1,7:16 PM,10:21,Parker 10' Jump Hook Shot (2 PTS) (James 1 AST),,,5 - 4,-1
0020900459,12,1,1,1,7:16 PM,9:58,,,Johnson 19' Jump Shot (7 PTS),7 - 4,-3
0020900459,13,2,1,1,7:16 PM,9:35,MISS Parker 21' Jump Shot,,,,
0020900459,14,4,0,1,7:16 PM,9:33,CAVALIERS Rebound,,,,
0020900459,15,2,1,1,7:17 PM,9:30,MISS Hickson 20' Jump Shot,,,,
0020900459,16,4,0,1,7:17 PM,9:29,O'Neal REBOUND (Off:1 Def:0),,,,
0020900459,17,1,5,1,7:17 PM,9:21,O'Neal 2' Layup (2 PTS),,,7 - 6,-1
0020900459,18,6,4,1,7:17 PM,9:08,,,Johnson OFF.Foul (P1),,
0020900459,19,5,5,1,7:17 PM,9:08,,,Johnson Foul Turnover (P1.T1),,
0020900459,20,2,1,1,7:18 PM,8:48,MISS Parker 16' Jump Shot,,,,
0020900459,21,4,0,1,7:18 PM,8:46,,,Bibby REBOUND (Off:0 Def:1),,
0020900459,22,1,5,1,7:18 PM,8:39,,,Horford  Layup (2 PTS),9 - 6,-3
0020900459,23,6,1,1,7:18 PM,8:26,,,Horford P.FOUL (P1.T1),,
0020900459,24,1,56,1,7:19 PM,8:11,Williams 11' Running Hook Shot (2 PTS),,,9 - 8,-1
0020900459,25,6,2,1,7:19 PM,8:04,Hickson S.FOUL (P1.T1),,,,
0020900459,26,3,11,1,7:19 PM,8:04,,,Smith Free Throw 1 of 2 (1 PTS),10 - 8,-2
0020900459,28,3,12,1,7:19 PM,8:04,,,MISS Smith Free Throw 2 of 2,,
0020900459,30,4,0,1,7:20 PM,8:03,O'Neal REBOUND (Off:1 Def:1),,,,
0020900459,31,5,40,1,7:20 PM,8:03,O'Neal Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020900459,32,1,1,1,7:20 PM,8:00,,,Bibby 19' Jump Shot (2 PTS) (Williams 1 AST),12 - 8,-4
0020900459,33,1,65,1,7:20 PM,7:40,O'Neal 1' Jump Hook Shot (4 PTS),,,12 - 10,-2
0020900459,34,5,2,1,7:20 PM,7:35,Hickson STEAL (1 STL),,Bibby Lost Ball Turnover (P1.T2),,
0020900459,35,2,1,1,7:20 PM,7:29,MISS Williams 14' Jump Shot,,,,
0020900459,36,4,0,1,7:20 PM,7:27,Williams REBOUND (Off:1 Def:0),,,,
0020900459,37,5,2,1,7:21 PM,7:09,James Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,
0020900459,38,1,5,1,7:21 PM,7:04,,,Williams 1' Layup (2 PTS),14 - 10,-4
0020900459,39,1,49,1,7:21 PM,6:54,James 2' Driving Dunk (4 PTS) (O'Neal 1 AST),,,14 - 12,-2
0020900459,40,1,46,1,7:21 PM,6:33,,,Johnson 7' Running Jump Shot (9 PTS) (Smith 2 AST),16 - 12,-4
0020900459,41,1,66,1,7:22 PM,6:11,Williams 20' Jump Bank Shot (4 PTS) (O'Neal 2 AST),,,16 - 14,-2
0020900459,42,1,1,1,7:22 PM,6:00,,,Bibby 17' Jump Shot (4 PTS),18 - 14,-4
0020900459,43,6,1,1,7:22 PM,5:38,,,Bibby P.FOUL (P1.T2),,
0020900459,44,9,1,1,7:22 PM,5:38,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020900459,46,8,0,1,7:25 PM,5:38,,,SUB: Pachulia FOR Horford,,
0020900459,48,6,2,1,7:26 PM,5:29,,,Pachulia S.FOUL (P1.T3),,
0020900459,49,3,11,1,7:26 PM,5:29,MISS O'Neal Free Throw 1 of 2,,,,
0020900459,50,4,1,1,7:26 PM,5:29,CAVALIERS Rebound,,,,
0020900459,51,3,12,1,7:26 PM,5:29,O'Neal Free Throw 2 of 2 (5 PTS),,,18 - 15,-3
0020900459,53,2,1,1,7:27 PM,5:14,,,MISS Johnson 15' Jump Shot,,
0020900459,54,4,0,1,7:27 PM,5:12,Hickson REBOUND (Off:0 Def:1),,,,
0020900459,55,5,2,1,7:27 PM,5:01,Hickson Lost Ball Turnover (P1.T3),,Johnson STEAL (1 STL),,
0020900459,56,1,1,1,7:27 PM,4:46,,,Williams 21' Jump Shot (4 PTS) (Johnson 1 AST),20 - 15,-5
0020900459,57,1,78,1,7:28 PM,4:22,Williams 7' Floating Jump Shot (6 PTS) (Parker 2 AST),,,20 - 17,-3
0020900459,58,2,1,1,7:28 PM,4:08,,,MISS Bibby 21' Jump Shot,,
0020900459,59,4,0,1,7:28 PM,4:07,,,Williams REBOUND (Off:1 Def:0),,
0020900459,60,2,1,1,7:28 PM,4:03,James BLOCK (1 BLK),,MISS Williams  3PT Jump Shot,,
0020900459,61,4,0,1,7:28 PM,4:01,O'Neal REBOUND (Off:1 Def:2),,,,
0020900459,62,1,56,1,7:28 PM,3:51,James 8' Running Hook Shot (6 PTS) (Williams 1 AST),,,20 - 19,-1
0020900459,63,9,1,1,7:28 PM,3:43,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020900459,65,8,0,1,7:31 PM,3:43,SUB: Ilgauskas FOR Hickson,,,,
0020900459,66,8,0,1,7:31 PM,3:43,SUB: Varejao FOR O'Neal,,,,
0020900459,67,8,0,1,7:31 PM,3:43,,,SUB: Crawford FOR Johnson,,
0020900459,68,6,2,1,7:31 PM,3:33,James S.FOUL (P1.T2),,,,
0020900459,69,3,11,1,7:32 PM,3:33,,,Smith Free Throw 1 of 2 (2 PTS),21 - 19,-2
0020900459,71,3,12,1,7:32 PM,3:33,,,Smith Free Throw 2 of 2 (3 PTS),22 - 19,-3
0020900459,73,2,46,1,7:33 PM,3:07,MISS Williams 9' Running Jump Shot,,,,
0020900459,74,4,0,1,7:33 PM,3:05,,,Bibby REBOUND (Off:0 Def:2),,
0020900459,75,2,1,1,7:33 PM,3:03,Varejao BLOCK (1 BLK),,MISS Smith 6' Jump Shot,,
0020900459,76,4,0,1,7:33 PM,3:02,,,Hawks Rebound,,
0020900459,77,8,0,1,7:33 PM,3:02,SUB: West FOR Williams,,,,
