GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900269,0,12,0,1,8:18 PM,12:00,,,,,
0020900269,1,10,0,1,8:19 PM,12:00,Jump Ball Duncan vs. Perkins: Tip to Parker,,,,
0020900269,2,2,1,1,8:20 PM,11:39,MISS Jefferson 16' Jump Shot,,,,
0020900269,3,4,0,1,8:20 PM,11:37,,,Perkins REBOUND (Off:0 Def:1),,
0020900269,4,2,1,1,8:20 PM,11:22,,,MISS Allen 24' 3PT Jump Shot,,
0020900269,5,4,0,1,8:20 PM,11:21,Jefferson REBOUND (Off:0 Def:1),,,,
0020900269,6,1,1,1,8:20 PM,10:57,Duncan 10' Jump Shot (2 PTS),,,0 - 2,2
0020900269,7,5,2,1,8:21 PM,10:33,Duncan STEAL (1 STL),,Perkins Lost Ball Turnover (P1.T1),,
0020900269,8,2,5,1,8:21 PM,10:28,MISS Jefferson 1' Layup,,,,
0020900269,10,4,0,1,8:21 PM,10:25,Duncan REBOUND (Off:1 Def:0),,,,
0020900269,9,2,5,1,8:21 PM,10:25,MISS Duncan 1' Layup,,,,
0020900269,11,4,0,1,8:21 PM,10:24,,,Allen REBOUND (Off:0 Def:1),,
0020900269,12,1,1,1,8:21 PM,10:15,,,Rondo 14' Jump Shot (2 PTS),2 - 2,TIE
0020900269,13,2,1,1,8:21 PM,10:01,MISS Parker 8' Jump Shot,,Pierce BLOCK (1 BLK),,
0020900269,14,4,0,1,8:21 PM,10:01,SPURS Rebound,,,,
0020900269,15,1,49,1,8:22 PM,9:54,Jefferson 2' Driving Dunk (2 PTS),,,2 - 4,2
0020900269,16,1,1,1,8:22 PM,9:26,,,Pierce 25' 3PT Jump Shot (3 PTS),5 - 4,-1
0020900269,17,5,1,1,8:22 PM,9:07,Duncan Bad Pass Turnover (P1.T1),,,,
0020900269,18,1,1,1,8:23 PM,8:52,,,Allen 7' Jump Shot (2 PTS),7 - 4,-3
0020900269,19,6,2,1,8:23 PM,8:52,Bogans S.FOUL (P1.T1),,,,
0020900269,20,3,10,1,8:23 PM,8:52,,,Allen Free Throw 1 of 1 (3 PTS),8 - 4,-4
0020900269,22,5,1,1,8:24 PM,8:37,Parker Bad Pass Turnover (P1.T2),,,,
0020900269,23,2,5,1,8:24 PM,8:26,,,MISS Rondo 1' Layup,,
0020900269,24,4,0,1,8:24 PM,8:25,Duncan REBOUND (Off:1 Def:1),,,,
0020900269,25,5,1,1,8:24 PM,8:10,Duncan Bad Pass Turnover (P2.T3),,Pierce STEAL (1 STL),,
0020900269,26,1,7,1,8:24 PM,8:06,,,Allen 2' Dunk (5 PTS) (Rondo 1 AST),10 - 4,-6
0020900269,27,6,4,1,8:25 PM,7:37,Parker OFF.Foul (P1),,,,
0020900269,28,5,5,1,8:25 PM,7:37,Parker Foul Turnover (P2.T4),,,,
0020900269,29,1,5,1,8:25 PM,7:25,,,Perkins 3' Layup (2 PTS) (Garnett 1 AST),12 - 4,-8
0020900269,30,9,1,1,8:26 PM,7:19,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020900269,32,1,1,1,8:29 PM,7:09,Parker 13' Jump Shot (2 PTS) (Duncan 1 AST),,,12 - 6,-6
0020900269,33,6,2,1,8:30 PM,6:51,McDyess S.FOUL (P1.T2),,,,
0020900269,34,3,11,1,8:30 PM,6:51,,,MISS Perkins Free Throw 1 of 2,,
0020900269,35,4,1,1,8:30 PM,6:51,,,Celtics Rebound,,
0020900269,36,3,12,1,8:30 PM,6:51,,,MISS Perkins Free Throw 2 of 2,,
0020900269,38,4,0,1,8:30 PM,6:50,Jefferson REBOUND (Off:0 Def:2),,,,
0020900269,39,1,46,1,8:30 PM,6:37,Duncan 7' Running Jump Shot (4 PTS),,,12 - 8,-4
