GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900677,0,12,0,1,7:09 PM,12:00,,,,,
0020900677,1,10,0,1,7:10 PM,12:00,Jump Ball Hibbert vs. O'Neal: Tip to James,,,,
0020900677,2,1,84,1,7:11 PM,11:43,,,James 6' Running Bank Shot (2 PTS),2 - 0,-2
0020900677,3,1,44,1,7:12 PM,11:31,Rush 3' Reverse Layup (2 PTS),,,2 - 2,TIE
0020900677,4,2,1,1,7:12 PM,11:22,,,MISS Gibson 5' Jump Shot,,
0020900677,5,4,0,1,7:12 PM,11:20,Granger REBOUND (Off:0 Def:1),,,,
0020900677,6,2,5,1,7:12 PM,11:14,MISS Jones 1' Layup,,,,
0020900677,8,4,0,1,7:12 PM,11:12,Hibbert REBOUND (Off:1 Def:0),,,,
0020900677,7,1,4,1,7:12 PM,11:12,Hibbert 1' Tip Shot (2 PTS),,,2 - 4,2
0020900677,9,2,1,1,7:12 PM,10:51,Granger BLOCK (1 BLK),,MISS Hickson 8' Jump Shot,,
0020900677,10,4,0,1,7:12 PM,10:51,,,Cavaliers Rebound,,
0020900677,11,1,7,1,7:13 PM,10:47,,,O'Neal 2' Dunk (2 PTS) (James 1 AST),4 - 4,TIE
0020900677,12,2,5,1,7:13 PM,10:28,MISS Jones 3' Layup,,,,
0020900677,13,4,0,1,7:13 PM,10:27,,,Parker REBOUND (Off:0 Def:1),,
0020900677,14,5,39,1,7:13 PM,10:23,,,Gibson Step Out of Bounds Turnover (P1.T1),,
0020900677,15,2,1,1,7:13 PM,10:15,MISS Hibbert 15' Jump Shot,,,,
0020900677,16,4,0,1,7:13 PM,10:13,Watson REBOUND (Off:1 Def:0),,,,
0020900677,17,1,1,1,7:13 PM,10:00,Jones 18' Jump Shot (2 PTS) (Granger 1 AST),,,4 - 6,2
0020900677,18,1,1,1,7:14 PM,9:48,,,Gibson 24' 3PT Jump Shot (3 PTS) (James 2 AST),7 - 6,-1
0020900677,19,6,1,1,7:14 PM,9:34,,,Gibson P.FOUL (P1.T1),,
0020900677,20,5,2,1,7:14 PM,9:25,Jones Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,
0020900677,21,5,1,1,7:15 PM,9:21,Rush STEAL (1 STL),,Parker Bad Pass Turnover (P1.T2),,
0020900677,63,2,45,1,7:15 PM,9:13,MISS Granger 26' 3PT Jump Shot,,,,
0020900677,22,4,0,1,7:15 PM,9:13,,,O'Neal REBOUND (Off:0 Def:1),,
0020900677,23,1,1,1,7:15 PM,8:52,,,Parker 25' 3PT Jump Shot (3 PTS) (James 3 AST),10 - 6,-4
0020900677,24,2,1,1,7:15 PM,8:48,MISS Hibbert 22' Jump Shot,,,,
