GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900001,0,12,0,1,7:34 PM,12:00,,,,,
0020900001,1,10,0,1,7:35 PM,12:00,Jump Ball O'Neal vs. Perkins: Tip to Varejao,,,,
0020900001,2,1,80,1,7:35 PM,11:31,Varejao 10' Step Back Jump Shot (2 PTS) (O'Neal 1 AST),,,0 - 2,2
0020900001,3,2,1,1,7:36 PM,11:12,,,MISS Allen 23' Jump Shot,,
0020900001,4,4,0,1,7:36 PM,11:10,O'Neal REBOUND (Off:0 Def:1),,,,
0020900001,5,1,1,1,7:36 PM,11:03,James 23' Jump Shot (2 PTS),,,0 - 4,4
0020900001,6,1,56,1,7:36 PM,10:46,,,Garnett 8' Running Hook Shot (2 PTS),2 - 4,2
0020900001,7,1,1,1,7:36 PM,10:26,Varejao 8' Jump Shot (4 PTS) (Williams 1 AST),,,2 - 6,4
0020900001,8,5,1,1,7:37 PM,10:13,Parker STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0020900001,9,1,43,1,7:37 PM,10:06,James 1' Alley Oop Layup (4 PTS) (Parker 1 AST),,,2 - 8,6
0020900001,10,2,1,1,7:37 PM,9:45,O'Neal BLOCK (1 BLK),,MISS Allen 7' Jump Shot,,
0020900001,11,4,0,1,7:37 PM,9:44,CAVALIERS Rebound,,,,
0020900001,12,2,1,1,7:37 PM,9:36,MISS Varejao 3' Jump Shot,,Pierce BLOCK (1 BLK),,
0020900001,13,4,0,1,7:37 PM,9:34,Varejao REBOUND (Off:1 Def:0),,,,
0020900001,14,1,1,1,7:37 PM,9:27,Williams 16' Jump Shot (2 PTS) (Parker 2 AST),,,2 - 10,8
0020900001,15,6,1,1,7:38 PM,9:14,Varejao P.FOUL (P1.T1),,,,
0020900001,16,2,1,1,7:38 PM,9:06,James BLOCK (1 BLK),,MISS Garnett 9' Jump Shot,,
0020900001,17,4,0,1,7:38 PM,9:04,O'Neal REBOUND (Off:0 Def:2),,,,
0020900001,18,1,1,1,7:38 PM,8:54,Parker  3PT Jump Shot (3 PTS) (James 1 AST),,,2 - 13,11
0020900001,19,9,1,1,7:39 PM,8:49,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020900001,23,2,80,1,7:43 PM,8:35,James BLOCK (2 BLK),,MISS Pierce 16' Step Back Jump Shot,,
0020900001,24,4,0,1,7:43 PM,8:32,O'Neal REBOUND (Off:0 Def:3),,,,
0020900001,25,2,5,1,7:43 PM,8:15,MISS Varejao 1' Layup,,Garnett BLOCK (1 BLK),,
0020900001,26,4,0,1,7:43 PM,8:11,Varejao REBOUND (Off:2 Def:0),,,,
0020900001,27,2,5,1,7:43 PM,8:09,MISS Varejao 1' Layup,,Garnett BLOCK (2 BLK),,
0020900001,28,4,0,1,7:43 PM,8:07,,,Pierce REBOUND (Off:0 Def:1),,
0020900001,29,1,7,1,7:43 PM,8:05,,,Pierce 1' Dunk (2 PTS) (Rondo 1 AST),4 - 13,9
0020900001,30,1,1,1,7:44 PM,7:38,O'Neal 6' Jump Shot (2 PTS) (Williams 2 AST),,,4 - 15,11
0020900001,31,5,1,1,7:44 PM,7:28,Williams STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T2),,
0020900001,32,6,2,1,7:44 PM,7:24,,,Allen S.FOUL (P1.T1),,
0020900001,33,3,11,1,7:44 PM,7:24,Parker Free Throw 1 of 2 (4 PTS),,,4 - 16,12
0020900001,35,3,12,1,7:44 PM,7:24,Parker Free Throw 2 of 2 (5 PTS),,,4 - 17,13
0020900001,37,6,2,1,7:45 PM,7:13,O'Neal S.FOUL (P1.T2),,,,
0020900001,38,3,11,1,7:45 PM,7:13,,,Pierce Free Throw 1 of 2 (3 PTS),5 - 17,12
0020900001,40,3,12,1,7:45 PM,7:13,,,MISS Pierce Free Throw 2 of 2,,
0020900001,42,4,0,1,7:46 PM,7:12,O'Neal REBOUND (Off:0 Def:4),,,,
0020900001,43,1,65,1,7:46 PM,7:03,O'Neal 7' Jump Hook Shot (4 PTS) (James 2 AST),,,5 - 19,14
0020900001,44,2,1,1,7:46 PM,6:46,,,MISS Garnett 6' Jump Shot,,
0020900001,45,4,0,1,7:46 PM,6:45,Varejao REBOUND (Off:2 Def:1),,,,
0020900001,46,7,5,1,7:46 PM,6:42,,,Rondo Violation:Kicked Ball,,
0020900001,47,2,80,1,7:47 PM,6:28,MISS James 25' 3PT Step Back Jump Shot,,,,
0020900001,48,4,0,1,7:47 PM,6:27,,,Garnett REBOUND (Off:0 Def:1),,
0020900001,49,1,1,1,7:47 PM,6:15,,,Rondo 24' Jump Shot (2 PTS),7 - 19,12
0020900001,50,1,85,1,7:47 PM,5:48,O'Neal 8' Turnaround Bank Shot (6 PTS) (Parker 3 AST),,,7 - 21,14
0020900001,51,1,46,1,7:48 PM,5:30,,,Rondo 4' Running Jump Shot (4 PTS),9 - 21,12
0020900001,52,2,1,1,7:48 PM,5:22,MISS Williams 9' Jump Shot,,,,
0020900001,53,4,0,1,7:48 PM,5:21,,,Allen REBOUND (Off:0 Def:1),,
0020900001,54,1,1,1,7:48 PM,5:16,,,Pierce 25' 3PT Jump Shot (6 PTS) (Rondo 2 AST),12 - 21,9
0020900001,55,8,0,1,7:48 PM,4:54,SUB: Ilgauskas FOR O'Neal,,,,
0020900001,56,8,0,1,7:49 PM,4:54,,,SUB: Wallace FOR Perkins,,
0020900001,57,8,0,1,7:49 PM,4:54,SUB: Gibson FOR Williams,,,,
0020900001,58,1,1,1,7:49 PM,4:47,James 33' 3PT Jump Shot (7 PTS),,,12 - 24,12
0020900001,59,1,5,1,7:49 PM,4:32,,,Garnett  Layup (4 PTS) (Rondo 3 AST),14 - 24,10
0020900001,60,1,5,1,7:49 PM,4:21,James 1' Layup (9 PTS) (Varejao 1 AST),,,14 - 26,12
0020900001,61,5,1,1,7:50 PM,4:08,,,Rondo Bad Pass Turnover (P2.T3),,
0020900001,62,8,0,1,7:50 PM,4:08,,,SUB: Daniels FOR Allen,,
0020900001,63,8,0,1,7:50 PM,4:08,SUB: Hickson FOR Varejao,,,,
0020900001,64,2,1,1,7:50 PM,3:59,MISS Ilgauskas 18' Jump Shot,,,,
0020900001,65,4,0,1,7:50 PM,3:58,,,Garnett REBOUND (Off:0 Def:2),,
0020900001,66,2,1,1,7:50 PM,3:49,,,MISS Wallace 19' Jump Shot,,
0020900001,67,4,0,1,7:50 PM,3:48,,,Garnett REBOUND (Off:1 Def:2),,
0020900001,68,1,1,1,7:51 PM,3:37,,,Wallace 26' 3PT Jump Shot (3 PTS) (Rondo 4 AST),17 - 26,9
0020900001,69,2,5,1,7:51 PM,3:17,MISS Hickson 3' Layup,,Wallace BLOCK (1 BLK),,
0020900001,70,10,0,1,7:51 PM,3:17,Jump Ball Hickson vs. Wallace: Tip to Parker,,,,
0020900001,71,4,0,1,7:51 PM,3:17,CAVALIERS Rebound,,,,
0020900001,72,5,2,1,7:52 PM,3:14,Parker Lost Ball Turnover (P1.T1),,Rondo STEAL (1 STL),,
0020900001,73,2,5,1,7:52 PM,3:12,James BLOCK (3 BLK),,MISS Rondo 2' Layup,,
0020900001,74,4,0,1,7:52 PM,3:10,CAVALIERS Rebound,,,,
0020900001,75,1,46,1,7:53 PM,2:45,Gibson 6' Running Jump Shot (2 PTS),,,17 - 28,11
0020900001,76,6,4,1,7:53 PM,2:32,,,Pierce OFF.Foul (P1),,
0020900001,77,5,5,1,7:53 PM,2:32,,,Pierce Foul Turnover (P1.T4),,
0020900001,78,9,1,1,7:53 PM,2:32,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020900001,80,8,0,1,7:55 PM,2:32,SUB: Moon FOR Parker,,,,
0020900001,81,8,0,1,7:56 PM,2:32,,,SUB: Shel. Williams FOR Garnett,,
0020900001,82,2,1,1,7:57 PM,2:08,MISS James 20' Jump Shot,,,,
0020900001,83,4,0,1,7:57 PM,2:06,,,Wallace REBOUND (Off:0 Def:1),,
0020900001,84,2,5,1,7:57 PM,2:00,Moon BLOCK (1 BLK),,MISS Pierce 3' Layup,,
0020900001,85,4,0,1,7:57 PM,1:56,Moon REBOUND (Off:0 Def:1),,,,
0020900001,86,2,1,1,7:57 PM,1:42,MISS Moon 26' 3PT Jump Shot,,,,
0020900001,87,4,0,1,7:57 PM,1:41,,,Shel. Williams REBOUND (Off:0 Def:1),,
0020900001,88,1,84,1,7:57 PM,1:19,,,Daniels 9' Running Bank Shot (2 PTS),19 - 28,9
0020900001,89,6,1,1,7:58 PM,1:05,,,Rondo P.FOUL (P1.T2),,
0020900001,90,8,0,1,7:58 PM,1:05,,,SUB: House FOR Rondo,,
