GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900029,1,12,0,1,9:17 PM,12:00,,,,,
0020900029,2,10,0,1,9:18 PM,12:00,Jump Ball Fesenko vs. Camby: Tip to Kirilenko,,,,
0020900029,3,2,1,1,9:18 PM,11:45,MISS Boozer 14' Jump Shot,,,,
0020900029,4,4,0,1,9:18 PM,11:43,,,Camby REBOUND (Off:0 Def:1),,
0020900029,5,1,42,1,9:18 PM,11:39,,,Davis  Driving Layup (2 PTS),2 - 0,-2
0020900029,6,6,2,1,9:18 PM,11:39,D. Williams S.FOUL (P1.T1),,,,
0020900029,7,3,10,1,9:19 PM,11:39,,,Davis Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020900029,9,1,43,1,9:19 PM,11:23,D. Williams 3' Alley Oop Layup (2 PTS) (Boozer 1 AST),,,3 - 2,-1
0020900029,10,1,1,1,9:20 PM,11:10,,,Kaman 16' Jump Shot (2 PTS),5 - 2,-3
0020900029,11,6,2,1,9:20 PM,11:10,Fesenko S.FOUL (P1.T2),,,,
0020900029,12,3,10,1,9:20 PM,11:10,,,Kaman Free Throw 1 of 1 (3 PTS),6 - 2,-4
0020900029,14,2,1,1,9:20 PM,10:55,MISS D. Williams 25' 3PT Jump Shot,,,,
0020900029,15,4,0,1,9:20 PM,10:54,Fesenko REBOUND (Off:1 Def:0),,,,
0020900029,16,2,5,1,9:20 PM,10:51,MISS Fesenko  Layup,,Kaman BLOCK (1 BLK),,
0020900029,17,4,0,1,9:20 PM,10:49,,,Camby REBOUND (Off:0 Def:2),,
0020900029,18,1,42,1,9:20 PM,10:45,,,Gordon  Driving Layup (2 PTS) (Camby 1 AST),8 - 2,-6
0020900029,19,1,5,1,9:21 PM,10:37,Boozer  Layup (2 PTS) (D. Williams 1 AST),,,8 - 4,-4
0020900029,20,9,2,1,9:21 PM,10:35,,,Clippers Timeout: Short (Reg.0 Short 1),,
0020900029,22,8,0,1,9:21 PM,10:35,,,SUB: Jordan FOR Camby,,
0020900029,23,1,42,1,9:22 PM,10:25,,,Davis  Driving Layup (5 PTS),10 - 4,-6
0020900029,24,1,1,1,9:22 PM,10:02,D. Williams 20' Jump Shot (4 PTS),,,10 - 6,-4
0020900029,25,1,5,1,9:22 PM,9:44,,,Thornton  Layup (2 PTS) (Kaman 1 AST),12 - 6,-6
0020900029,26,1,42,1,9:23 PM,9:28,Fesenko  Driving Layup (2 PTS),,,12 - 8,-4
0020900029,27,5,4,1,9:23 PM,9:10,,,Jordan Traveling Turnover (P1.T1),,
0020900029,28,1,1,1,9:24 PM,8:51,Boozer 18' Jump Shot (4 PTS) (D. Williams 2 AST),,,12 - 10,-2
0020900029,29,6,1,1,9:24 PM,8:39,Fesenko P.FOUL (P2.T3),,,,
0020900029,30,8,0,1,9:24 PM,8:39,,,SUB: Camby FOR Jordan,,
0020900029,31,8,0,1,9:24 PM,8:39,SUB: Millsap FOR Fesenko,,,,
0020900029,32,1,65,1,9:24 PM,8:27,,,Kaman 7' Jump Hook Shot (5 PTS),14 - 10,-4
0020900029,33,6,1,1,9:25 PM,8:20,,,Davis P.FOUL (P1.T1),,
0020900029,34,6,2,1,9:25 PM,8:14,,,Gordon S.FOUL (P1.T2),,
0020900029,35,3,11,1,9:25 PM,8:14,Kirilenko Free Throw 1 of 2 (1 PTS),,,14 - 11,-3
0020900029,37,3,12,1,9:25 PM,8:14,Kirilenko Free Throw 2 of 2 (2 PTS),,,14 - 12,-2
0020900029,39,1,1,1,9:26 PM,7:59,,,Camby 12' Jump Shot (2 PTS) (Gordon 1 AST),16 - 12,-4
0020900029,40,2,1,1,9:26 PM,7:47,MISS D. Williams 19' Jump Shot,,,,
0020900029,41,4,0,1,9:26 PM,7:46,,,Camby REBOUND (Off:0 Def:3),,
0020900029,42,2,1,1,9:26 PM,7:32,,,MISS Camby 21' Jump Shot,,
0020900029,43,4,0,1,9:26 PM,7:31,D. Williams REBOUND (Off:0 Def:1),,,,
0020900029,44,5,1,1,9:26 PM,7:25,Boozer Bad Pass Turnover (P1.T1),,,,
0020900029,66,2,5,1,9:26 PM,7:25,,,MISS Davis  Layup,,
0020900029,67,4,0,1,9:26 PM,7:23,JAZZ Rebound,,,,
0020900029,68,6,3,1,9:26 PM,7:21,,,Kaman L.B.FOUL (P1.T3),,
0020900029,47,1,5,1,9:27 PM,7:06,Boozer  Layup (6 PTS) (Kirilenko 1 AST),,,16 - 14,-2
0020900029,48,6,2,1,9:27 PM,7:06,,,Camby S.FOUL (P1.T4),,
0020900029,49,3,10,1,9:27 PM,7:06,MISS Boozer Free Throw 1 of 1,,,,
0020900029,51,4,0,1,9:28 PM,7:05,,,Camby REBOUND (Off:0 Def:4),,
0020900029,52,2,5,1,9:28 PM,6:55,,,MISS Camby  Layup,,
