GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901108,0,12,0,1,7:12 PM,12:00,,,,,
0020901108,1,10,0,1,7:12 PM,12:00,Jump Ball Ratliff vs. Dalembert: Tip to Holiday,,,,
0020901108,2,2,47,1,7:14 PM,11:39,,,MISS Brand 15' Turnaround Jump Shot,,
0020901108,3,4,0,1,7:14 PM,11:39,Felton REBOUND (Off:0 Def:1),,,,
0020901108,4,1,42,1,7:14 PM,11:22,Jackson  Driving Layup (2 PTS),,,0 - 2,2
0020901108,5,2,1,1,7:15 PM,11:07,,,MISS Kapono 24' 3PT Jump Shot,,
0020901108,6,4,0,1,7:15 PM,11:06,Diaw REBOUND (Off:0 Def:1),,,,
0020901108,7,2,66,1,7:15 PM,10:48,MISS Diaw 14' Jump Bank Shot,,,,
0020901108,8,4,0,1,7:15 PM,10:46,,,Dalembert REBOUND (Off:0 Def:1),,
0020901108,9,2,5,1,7:15 PM,10:28,,,MISS Brand  Layup,,
0020901108,11,4,0,1,7:15 PM,10:28,,,Brand REBOUND (Off:1 Def:0),,
0020901108,10,1,4,1,7:15 PM,10:28,,,Brand  Tip Shot (2 PTS),2 - 2,TIE
0020901108,12,5,1,1,7:16 PM,10:05,Jackson Bad Pass Turnover (P1.T1),,,,
0020901108,13,1,1,1,7:16 PM,9:43,,,Dalembert 19' Jump Shot (2 PTS) (Kapono 1 AST),4 - 2,-2
0020901108,14,2,1,1,7:17 PM,9:30,MISS Jackson 18' Jump Shot,,,,
0020901108,15,4,0,1,7:17 PM,9:29,Diaw REBOUND (Off:1 Def:1),,,,
0020901108,16,2,5,1,7:17 PM,9:17,MISS Jackson  Layup,,Kapono BLOCK (1 BLK),,
0020901108,17,4,0,1,7:17 PM,9:15,,,Holiday REBOUND (Off:0 Def:1),,
0020901108,18,1,1,1,7:17 PM,9:05,,,Holiday 24' 3PT Jump Shot (3 PTS) (Kapono 2 AST),7 - 2,-5
0020901108,19,2,5,1,7:18 PM,8:49,MISS Jackson  Layup,,Dalembert BLOCK (1 BLK),,
0020901108,20,4,0,1,7:18 PM,8:48,,,76ers Rebound,,
0020901108,21,2,1,1,7:18 PM,8:32,,,MISS Dalembert 8' Jump Shot,,
0020901108,22,4,0,1,7:18 PM,8:31,Ratliff REBOUND (Off:0 Def:1),,,,
0020901108,23,1,42,1,7:18 PM,8:27,Felton  Driving Layup (2 PTS) (Ratliff 1 AST),,,7 - 4,-3
0020901108,24,5,1,1,7:19 PM,8:05,,,Iguodala Bad Pass Turnover (P1.T1),,
