GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900604,0,12,0,1,8:10 PM,12:00,,,,,
0020900604,1,10,0,1,8:10 PM,12:00,Jump Ball Perkins vs. Dampier: Tip to Kidd,,,,
0020900604,2,2,1,1,8:11 PM,11:42,,,MISS Howard 9' Jump Shot,,
0020900604,3,4,0,1,8:11 PM,11:41,Rondo REBOUND (Off:0 Def:1),,,,
0020900604,4,2,7,1,8:11 PM,11:22,MISS Wallace 1' Dunk,,,,
0020900604,5,4,0,1,8:11 PM,11:21,,,Howard REBOUND (Off:0 Def:1),,
0020900604,6,2,1,1,8:12 PM,11:05,,,MISS Nowitzki 18' Jump Shot,,
0020900604,7,4,0,1,8:12 PM,11:04,Perkins REBOUND (Off:0 Def:1),,,,
0020900604,8,2,1,1,8:12 PM,10:52,MISS Perkins 3' Jump Shot,,Dampier BLOCK (1 BLK),,
0020900604,9,4,0,1,8:12 PM,10:51,Perkins REBOUND (Off:1 Def:1),,,,
0020900604,10,1,72,1,8:12 PM,10:50,Perkins 1' Putback Layup (2 PTS),,,0 - 2,2
0020900604,13,7,2,1,8:12 PM,10:37,Perkins Violation:Defensive Goaltending,,,,
0020900604,12,1,41,1,8:12 PM,10:37,,,Nowitzki 2' Running Layup (2 PTS),2 - 2,TIE
0020900604,14,2,1,1,8:13 PM,10:20,MISS Pierce 26' 3PT Jump Shot,,,,
0020900604,15,4,0,1,8:13 PM,10:18,,,Dampier REBOUND (Off:0 Def:1),,
0020900604,16,5,1,1,8:13 PM,10:06,Pierce STEAL (1 STL),,Dampier Bad Pass Turnover (P1.T1),,
0020900604,17,1,42,1,8:13 PM,10:02,Pierce 1' Driving Layup (2 PTS),,,2 - 4,2
0020900604,18,2,1,1,8:13 PM,9:45,,,MISS Howard 11' Jump Shot,,
0020900604,19,4,0,1,8:13 PM,9:43,Perkins REBOUND (Off:1 Def:2),,,,
0020900604,20,2,78,1,8:13 PM,9:35,MISS Rondo 6' Floating Jump Shot,,,,
0020900604,21,4,0,1,8:13 PM,9:32,Allen REBOUND (Off:1 Def:0),,,,
0020900604,22,1,46,1,8:14 PM,9:09,Pierce 11' Running Jump Shot (4 PTS) (Rondo 1 AST),,,2 - 6,4
0020900604,23,5,2,1,8:14 PM,8:50,Wallace STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T2),,
0020900604,24,1,1,1,8:14 PM,8:44,Allen 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),,,2 - 9,7
0020900604,25,9,2,1,8:14 PM,8:41,,,Mavericks Timeout: Short (Reg.0 Short 1),,
0020900604,27,1,3,1,8:16 PM,8:24,,,Marion 10' Hook Shot (2 PTS) (Kidd 1 AST),4 - 9,5
0020900604,28,1,79,1,8:16 PM,8:00,Rondo 19' Pullup Jump Shot (2 PTS),,,4 - 11,7
0020900604,29,2,1,1,8:16 PM,7:50,,,MISS Dampier 3' Jump Shot,,
0020900604,30,4,0,1,8:16 PM,7:50,Pierce REBOUND (Off:0 Def:1),,,,
0020900604,31,6,4,1,8:16 PM,7:48,Wallace OFF.Foul (P1),,,,
0020900604,32,5,5,1,8:16 PM,7:48,Wallace Foul Turnover (P1.T1),,,,
0020900604,33,7,1,1,8:16 PM,7:48,CELTICS Violation: Delay of game Violation,,,,
0020900604,34,5,40,1,8:17 PM,7:32,,,Nowitzki Out of Bounds Lost Ball Turnover (P2.T3),,
0020900604,36,2,1,1,8:17 PM,7:18,MISS Pierce 12' Jump Shot,,,,
0020900604,38,4,0,1,8:17 PM,7:18,CELTICS Rebound,,,,
0020900604,37,6,3,1,8:17 PM,7:18,,,Dampier L.B.FOUL (P1.T1),,
0020900604,39,2,1,1,8:18 PM,7:12,MISS Allen 24' 3PT Jump Shot,,,,
0020900604,40,4,0,1,8:18 PM,7:09,,,Dampier REBOUND (Off:0 Def:2),,
0020900604,41,2,5,1,8:18 PM,6:57,Rondo BLOCK (1 BLK),,MISS Howard 1' Layup,,
0020900604,42,4,0,1,8:18 PM,6:55,,,Howard REBOUND (Off:1 Def:1),,
0020900604,43,2,72,1,8:18 PM,6:52,,,MISS Howard 1' Putback Layup,,
0020900604,44,4,0,1,8:18 PM,6:51,Perkins REBOUND (Off:1 Def:3),,,,
0020900604,45,2,1,1,8:18 PM,6:41,MISS Wallace 24' 3PT Jump Shot,,,,
0020900604,46,4,0,1,8:18 PM,6:39,,,Marion REBOUND (Off:0 Def:1),,
0020900604,47,1,1,1,8:18 PM,6:30,,,Kidd  3PT Jump Shot (3 PTS),7 - 11,4
0020900604,48,2,1,1,8:19 PM,6:13,MISS Rondo 3' Jump Shot,,,,
0020900604,49,4,0,1,8:19 PM,6:12,,,Dampier REBOUND (Off:0 Def:3),,
0020900604,50,5,1,1,8:19 PM,6:08,,,Kidd Bad Pass Turnover (P1.T4),,
0020900604,51,1,1,1,8:19 PM,5:55,Allen 16' Jump Shot (5 PTS) (Rondo 3 AST),,,7 - 13,6
0020900604,52,1,1,1,8:19 PM,5:31,,,Kidd 25' 3PT Jump Shot (6 PTS) (Howard 1 AST),10 - 13,3
0020900604,53,6,1,1,8:20 PM,5:20,,,Marion P.FOUL (P1.T2),,
0020900604,54,9,1,1,8:20 PM,5:20,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020900604,56,2,1,1,8:23 PM,5:10,MISS Wallace 24' 3PT Jump Shot,,,,
0020900604,57,4,0,1,8:23 PM,5:09,,,Marion REBOUND (Off:0 Def:2),,
0020900604,58,2,1,1,8:24 PM,4:59,,,MISS Nowitzki 18' Jump Shot,,
0020900604,59,4,0,1,8:24 PM,4:58,Perkins REBOUND (Off:1 Def:4),,,,
0020900604,60,1,85,1,8:24 PM,4:40,Perkins 7' Turnaround Bank Shot (4 PTS),,,10 - 15,5
0020900604,61,1,1,1,8:24 PM,4:23,,,Nowitzki 17' Jump Shot (4 PTS) (Kidd 2 AST),12 - 15,3
0020900604,62,2,1,1,8:24 PM,4:09,MISS Allen 18' Jump Shot,,,,
0020900604,63,4,0,1,8:24 PM,4:08,,,Nowitzki REBOUND (Off:0 Def:1),,
0020900604,64,8,0,1,8:25 PM,4:01,,,SUB: Terry FOR Howard,,
0020900604,65,2,1,1,8:25 PM,3:52,,,MISS Terry 22' Jump Shot,,
0020900604,66,4,0,1,8:25 PM,3:50,Perkins REBOUND (Off:1 Def:5),,,,
0020900604,67,2,1,1,8:25 PM,3:41,MISS Allen 5' Jump Shot,,,,
0020900604,68,4,0,1,8:25 PM,3:40,,,Terry REBOUND (Off:0 Def:1),,
0020900604,69,6,2,1,8:25 PM,3:32,Perkins S.FOUL (P1.T1),,,,
0020900604,70,3,11,1,8:26 PM,3:32,,,Nowitzki Free Throw 1 of 2 (5 PTS),13 - 15,2
0020900604,72,3,12,1,8:26 PM,3:32,,,Nowitzki Free Throw 2 of 2 (6 PTS),14 - 15,1
0020900604,74,1,1,1,8:26 PM,3:20,Pierce 11' Jump Shot (6 PTS),,,14 - 17,3
0020900604,75,9,1,1,8:26 PM,3:10,,,Mavericks Timeout: Regular (Reg.1 Short 1),,
0020900604,77,8,0,1,8:29 PM,3:10,,,SUB: Gooden FOR Dampier,,
0020900604,78,8,0,1,8:29 PM,3:10,SUB: Davis FOR Perkins,,,,
0020900604,79,1,1,1,8:30 PM,2:58,,,Kidd 4' Jump Shot (8 PTS),16 - 17,1
0020900604,80,5,4,1,8:30 PM,2:42,Pierce Traveling Turnover (P1.T2),,,,
0020900604,81,1,3,1,8:31 PM,2:27,,,Gooden 4' Hook Shot (2 PTS) (Kidd 3 AST),18 - 17,-1
0020900604,82,2,1,1,8:31 PM,2:01,MISS Pierce 4' Jump Shot,,,,
0020900604,83,4,0,1,8:31 PM,1:59,,,Gooden REBOUND (Off:0 Def:1),,
0020900604,84,1,5,1,8:31 PM,1:53,,,Nowitzki 2' Layup (8 PTS) (Gooden 1 AST),20 - 17,-3
0020900604,85,1,1,1,8:31 PM,1:38,Rondo 20' Jump Shot (4 PTS),,,20 - 19,-1
0020900604,86,2,1,1,8:32 PM,1:17,,,MISS Kidd 11' Jump Shot,,
0020900604,87,4,0,1,8:32 PM,1:16,Davis REBOUND (Off:0 Def:1),,,,
0020900604,88,1,50,1,8:32 PM,1:10,Pierce 1' Running Dunk (8 PTS) (Rondo 4 AST),,,20 - 21,1
0020900604,89,5,1,1,8:32 PM,0:57,Pierce STEAL (2 STL),,Gooden Bad Pass Turnover (P1.T5),,
0020900604,90,6,2,1,8:32 PM,0:53,,,Gooden S.FOUL (P1.T3),,
0020900604,91,8,0,1,8:33 PM,0:53,SUB: House FOR Allen,,,,
0020900604,92,8,0,1,8:33 PM,0:53,,,SUB: Barea FOR Kidd,,
0020900604,93,3,11,1,8:33 PM,0:53,MISS Pierce Free Throw 1 of 2,,,,
0020900604,94,4,1,1,8:33 PM,0:53,CELTICS Rebound,,,,
0020900604,95,8,0,1,8:33 PM,0:53,SUB: Allen FOR Rondo,,,,
0020900604,97,8,0,1,8:33 PM,0:53,,,SUB: Howard FOR Marion,,
0020900604,98,3,12,1,8:34 PM,0:53,MISS Pierce Free Throw 2 of 2,,,,
0020900604,100,4,0,1,8:34 PM,0:52,Davis REBOUND (Off:1 Def:1),,,,
0020900604,101,6,1,1,8:34 PM,0:52,,,Howard P.FOUL (P1.PN),,
0020900604,102,3,11,1,8:34 PM,0:52,MISS Davis Free Throw 1 of 2,,,,
0020900604,103,4,1,1,8:34 PM,0:52,CELTICS Rebound,,,,
0020900604,104,3,12,1,8:34 PM,0:52,Davis Free Throw 2 of 2 (1 PTS),,,20 - 22,2
0020900604,106,2,5,1,8:35 PM,0:31,Pierce BLOCK (1 BLK),,MISS Gooden 1' Layup,,
0020900604,107,4,0,1,8:35 PM,0:30,Wallace REBOUND (Off:0 Def:1),,,,
0020900604,108,1,5,1,8:35 PM,0:23,Pierce 1' Layup (10 PTS) (Allen 1 AST),,,20 - 24,4
0020900604,109,6,2,1,8:35 PM,0:23,,,Howard S.FOUL (P2.PN),,
0020900604,110,3,10,1,8:35 PM,0:23,Pierce Free Throw 1 of 1 (11 PTS),,,20 - 25,5
0020900604,112,6,1,1,8:36 PM,0:06,Allen P.FOUL (P1.T2),,,,
0020900604,113,2,1,1,8:36 PM,0:00,,,MISS Terry 20' Jump Shot,,
0020900604,114,4,0,1,8:36 PM,0:00,Davis REBOUND (Off:1 Def:2),,,,
0020900604,115,13,0,1,8:36 PM,0:00,,,,20 - 25,5
0020900604,117,12,0,2,8:40 PM,12:00,,,,20 - 25,5
0020900604,118,5,1,2,8:40 PM,11:45,Pierce Bad Pass Turnover (P2.T3),,,,
0020900604,119,6,2,2,8:41 PM,11:31,Pierce S.FOUL (P1.T1),,,,
0020900604,120,3,11,2,8:41 PM,11:31,,,Nowitzki Free Throw 1 of 2 (9 PTS),21 - 25,4
0020900604,124,8,0,2,8:41 PM,11:31,SUB: Allen FOR Pierce,,,,
0020900604,126,3,12,2,8:42 PM,11:31,,,MISS Nowitzki Free Throw 2 of 2,,
0020900604,128,4,0,2,8:42 PM,11:30,Davis REBOUND (Off:1 Def:3),,,,
0020900604,129,1,5,2,8:42 PM,11:14,Wallace 3' Layup (2 PTS),,,21 - 27,6
0020900604,130,1,1,2,8:42 PM,10:53,,,Gooden 4' Jump Shot (4 PTS),23 - 27,4
0020900604,131,6,1,2,8:42 PM,10:40,,,Nowitzki P.FOUL (P1.T1),,
0020900604,132,8,0,2,8:43 PM,10:40,,,SUB: Marion FOR Nowitzki,,
0020900604,133,2,5,2,8:43 PM,10:33,MISS Wallace 1' Layup,,Gooden BLOCK (1 BLK),,
0020900604,134,4,0,2,8:43 PM,10:32,,,Barea REBOUND (Off:0 Def:1),,
0020900604,135,6,2,2,8:43 PM,10:28,House S.FOUL (P1.T2),,,,
0020900604,136,3,11,2,8:43 PM,10:28,,,MISS Barea Free Throw 1 of 2,,
0020900604,137,4,1,2,8:43 PM,10:28,,,Mavericks Rebound,,
0020900604,138,3,12,2,8:44 PM,10:28,,,Barea Free Throw 2 of 2 (1 PTS),24 - 27,3
0020900604,140,2,1,2,8:44 PM,10:10,MISS Allen 7' Jump Shot,,,,
0020900604,141,4,0,2,8:44 PM,10:09,,,Gooden REBOUND (Off:0 Def:2),,
0020900604,142,6,1,2,8:44 PM,10:01,Allen P.FOUL (P2.T3),,,,
0020900604,143,8,0,2,8:45 PM,10:01,SUB: Scalabrine FOR Wallace,,,,
0020900604,144,2,71,2,8:45 PM,9:50,,,MISS Terry 3' Finger Roll Layup,,
0020900604,145,4,0,2,8:45 PM,9:49,Scalabrine REBOUND (Off:0 Def:1),,,,
0020900604,146,2,43,2,8:45 PM,9:38,MISS Davis 3' Alley Oop Layup,,,,
0020900604,147,4,0,2,8:45 PM,9:37,,,Howard REBOUND (Off:1 Def:2),,
0020900604,148,5,11,2,8:46 PM,9:14,,,Mavericks Turnover: Shot Clock (T#6),,
