GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900186,0,12,0,1,8:14 PM,12:00,,,,,
0020900186,1,10,0,1,8:15 PM,12:00,Jump Ball Okafor vs. Smith: Tip to Collison,,,,
0020900186,2,2,1,1,8:15 PM,11:45,MISS Stojakovic 20' Jump Shot,,,,
0020900186,3,4,0,1,8:15 PM,11:43,Brown REBOUND (Off:1 Def:0),,,,
0020900186,4,2,1,1,8:15 PM,11:34,MISS West 17' Jump Shot,,,,
0020900186,5,4,0,1,8:15 PM,11:33,,,Horford REBOUND (Off:0 Def:1),,
0020900186,6,2,1,1,8:15 PM,11:17,,,MISS Johnson 14' Jump Shot,,
0020900186,7,4,0,1,8:15 PM,11:16,Okafor REBOUND (Off:0 Def:1),,,,
0020900186,8,2,1,1,8:15 PM,11:07,MISS Okafor 17' Jump Shot,,,,
0020900186,9,4,0,1,8:15 PM,11:06,,,Bibby REBOUND (Off:0 Def:1),,
0020900186,11,2,1,1,8:16 PM,10:44,,,MISS Williams 26' 3PT Jump Shot,,
0020900186,12,4,0,1,8:16 PM,10:43,Okafor REBOUND (Off:0 Def:2),,,,
0020900186,13,2,5,1,8:16 PM,10:38,MISS Brown  Layup,,,,
0020900186,14,4,0,1,8:16 PM,10:37,,,Smith REBOUND (Off:0 Def:1),,
0020900186,15,2,5,1,8:16 PM,10:30,Okafor BLOCK (1 BLK),,MISS Horford  Layup,,
0020900186,17,4,0,1,8:16 PM,10:27,,,Horford REBOUND (Off:1 Def:1),,
0020900186,16,1,4,1,8:16 PM,10:27,,,Horford  Tip Shot (2 PTS),2 - 0,-2
0020900186,18,2,1,1,8:16 PM,10:09,MISS Collison 18' Jump Shot,,,,
0020900186,19,4,0,1,8:17 PM,10:08,Okafor REBOUND (Off:1 Def:2),,,,
0020900186,20,6,3,1,8:17 PM,10:08,,,Horford L.B.FOUL (P1.T1),,
0020900186,21,2,5,1,8:17 PM,10:00,MISS West  Layup,,,,
0020900186,22,4,0,1,8:17 PM,9:59,,,Horford REBOUND (Off:1 Def:2),,
0020900186,23,2,1,1,8:17 PM,9:50,West BLOCK (1 BLK),,MISS Johnson 6' Jump Shot,,
0020900186,24,4,0,1,8:17 PM,9:50,,,Hawks Rebound,,
0020900186,25,6,1,1,8:17 PM,9:50,Brown P.FOUL (P1.T1),,,,
0020900186,26,2,1,1,8:17 PM,9:43,,,MISS Bibby 28' 3PT Jump Shot,,
0020900186,27,4,0,1,8:18 PM,9:42,,,Horford REBOUND (Off:2 Def:2),,
0020900186,29,2,1,1,8:18 PM,9:34,,,MISS Smith 21' Jump Shot,,
0020900186,30,4,0,1,8:18 PM,9:33,Okafor REBOUND (Off:1 Def:3),,,,
0020900186,31,5,1,1,8:18 PM,9:24,Brown Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0020900186,32,2,1,1,8:18 PM,9:18,,,MISS Smith 6' Jump Shot,,
0020900186,33,4,0,1,8:18 PM,9:17,Okafor REBOUND (Off:1 Def:4),,,,
0020900186,34,2,5,1,8:18 PM,9:07,MISS West  Layup,,Smith BLOCK (1 BLK),,
0020900186,35,4,0,1,8:18 PM,9:06,,,Bibby REBOUND (Off:0 Def:2),,
0020900186,36,1,1,1,8:18 PM,8:58,,,Horford 6' Jump Shot (4 PTS) (Bibby 1 AST),4 - 0,-4
0020900186,37,2,1,1,8:19 PM,8:40,MISS Stojakovic 21' Jump Shot,,,,
0020900186,38,4,0,1,8:19 PM,8:39,,,Smith REBOUND (Off:0 Def:2),,
0020900186,39,2,1,1,8:19 PM,8:31,,,MISS Williams 24' 3PT Jump Shot,,
0020900186,40,4,0,1,8:19 PM,8:30,Stojakovic REBOUND (Off:0 Def:1),,,,
0020900186,41,5,2,1,8:19 PM,8:24,Brown Lost Ball Turnover (P2.T2),,Horford STEAL (1 STL),,
0020900186,42,2,1,1,8:19 PM,8:19,,,MISS Johnson 17' Jump Shot,,
0020900186,43,4,0,1,8:19 PM,8:17,West REBOUND (Off:0 Def:1),,,,
0020900186,44,1,5,1,8:19 PM,8:13,Collison  Layup (2 PTS),,,4 - 2,-2
0020900186,45,1,1,1,8:19 PM,7:49,,,Horford 15' Jump Shot (6 PTS) (Smith 1 AST),6 - 2,-4
0020900186,49,6,2,1,8:20 PM,7:25,,,Horford S.FOUL (P2.T2),,
0020900186,50,3,11,1,8:20 PM,7:25,MISS Okafor Free Throw 1 of 2,,,,
0020900186,51,4,1,1,8:20 PM,7:25,HORNETS Rebound,,,,
0020900186,52,8,0,1,8:20 PM,7:25,,,SUB: Pachulia FOR Horford,,
0020900186,53,3,12,1,8:20 PM,7:25,MISS Okafor Free Throw 2 of 2,,,,
0020900186,55,4,0,1,8:21 PM,7:24,,,Bibby REBOUND (Off:0 Def:3),,
0020900186,57,2,1,1,8:21 PM,7:03,,,MISS Bibby 19' Jump Shot,,
0020900186,58,4,0,1,8:21 PM,7:02,,,Williams REBOUND (Off:1 Def:0),,
