GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900081,0,12,0,1,8:41 PM,12:00,,,,,
0020900081,1,10,0,1,8:41 PM,12:00,Jump Ball Scola vs. Green: Tip to Battier,,,,
0020900081,2,6,1,1,8:42 PM,11:48,,,Sefolosha P.FOUL (P1.T1),,
0020900081,3,5,11,1,8:42 PM,11:33,ROCKETS Turnover: Shot Clock (T#1),,,,
0020900081,4,5,1,1,8:43 PM,11:17,,,Sefolosha Bad Pass Turnover (P1.T1),,
0020900081,5,6,1,1,8:43 PM,11:05,,,Green P.FOUL (P1.T2),,
0020900081,6,1,1,1,8:43 PM,10:52,Scola 20' Jump Shot (2 PTS) (Brooks 1 AST),,,0 - 2,2
0020900081,7,6,2,1,8:44 PM,10:33,Hayes S.FOUL (P1.T1),,,,
0020900081,8,3,11,1,8:44 PM,10:33,,,Krstic Free Throw 1 of 2 (1 PTS),1 - 2,1
0020900081,10,3,12,1,8:44 PM,10:33,,,MISS Krstic Free Throw 2 of 2,,
0020900081,11,4,0,1,8:45 PM,10:33,Scola REBOUND (Off:0 Def:1),,,,
0020900081,12,1,3,1,8:45 PM,10:18,Scola 9' Hook Shot (4 PTS) (Ariza 1 AST),,,1 - 4,3
0020900081,13,2,1,1,8:45 PM,10:03,,,MISS Green 18' Jump Shot,,
0020900081,14,4,0,1,8:45 PM,10:02,Brooks REBOUND (Off:0 Def:1),,,,
0020900081,15,1,1,1,8:45 PM,9:56,Ariza 26' 3PT Jump Shot (3 PTS) (Brooks 2 AST),,,1 - 7,6
0020900081,16,1,1,1,8:45 PM,9:35,,,Durant 16' Jump Shot (2 PTS) (Westbrook 1 AST),3 - 7,4
0020900081,17,5,1,1,8:46 PM,9:12,Brooks Bad Pass Turnover (P1.T2),,Krstic STEAL (1 STL),,
0020900081,18,1,1,1,8:46 PM,9:01,,,Westbrook 23' Jump Shot (2 PTS),5 - 7,2
0020900081,19,2,5,1,8:46 PM,8:48,MISS Ariza  Layup,,,,
0020900081,20,4,0,1,8:46 PM,8:47,,,Thunder Rebound,,
