GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900701,0,12,0,1,7:10 PM,12:00,,,,,
0020900701,1,10,0,1,7:10 PM,12:00,Jump Ball Scola vs. Lopez: Tip to Nash,,,,
0020900701,2,5,1,1,7:11 PM,11:45,,,Hill Bad Pass Turnover (P1.T1),,
0020900701,3,6,2,1,7:11 PM,11:36,,,Hill S.FOUL (P1.T1),,
0020900701,4,3,11,1,7:12 PM,11:36,Battier Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020900701,6,3,12,1,7:12 PM,11:36,MISS Battier Free Throw 2 of 2,,,,
0020900701,8,4,0,1,7:12 PM,11:36,,,Nash REBOUND (Off:0 Def:1),,
0020900701,9,6,2,1,7:12 PM,11:17,Scola S.FOUL (P1.T1),,,,
0020900701,10,3,11,1,7:12 PM,11:17,,,Stoudemire Free Throw 1 of 2 (1 PTS),1 - 1,TIE
0020900701,12,3,12,1,7:13 PM,11:17,,,Stoudemire Free Throw 2 of 2 (2 PTS),2 - 1,-1
0020900701,14,1,1,1,7:13 PM,10:57,Ariza  3PT Jump Shot (3 PTS),,,2 - 4,2
0020900701,15,1,3,1,7:14 PM,10:38,,,Lopez 7' Hook Shot (2 PTS),4 - 4,TIE
0020900701,16,1,1,1,7:14 PM,10:21,Brooks 20' Jump Shot (2 PTS) (Scola 1 AST),,,4 - 6,2
0020900701,17,2,1,1,7:14 PM,10:08,,,MISS Richardson  3PT Jump Shot,,
0020900701,19,4,0,1,7:14 PM,10:06,,,Lopez REBOUND (Off:1 Def:0),,
0020900701,18,2,4,1,7:14 PM,10:06,,,MISS Lopez  Tip Shot,,
0020900701,21,4,0,1,7:14 PM,10:05,,,Lopez REBOUND (Off:2 Def:0),,
0020900701,20,1,4,1,7:14 PM,10:05,,,Lopez  Tip Shot (4 PTS),6 - 6,TIE
0020900701,22,2,1,1,7:14 PM,9:57,MISS Ariza 22' Jump Shot,,,,
0020900701,23,4,0,1,7:14 PM,9:56,Hayes REBOUND (Off:1 Def:0),,,,
0020900701,24,2,3,1,7:14 PM,9:48,MISS Scola 9' Hook Shot,,,,
0020900701,26,4,0,1,7:14 PM,9:46,Hayes REBOUND (Off:2 Def:0),,,,
0020900701,25,2,5,1,7:14 PM,9:46,MISS Hayes  Layup,,Stoudemire BLOCK (1 BLK),,
0020900701,27,4,0,1,7:14 PM,9:44,,,Nash REBOUND (Off:0 Def:2),,
0020900701,28,2,1,1,7:15 PM,9:40,,,MISS Hill 16' Jump Shot,,
0020900701,29,4,0,1,7:15 PM,9:36,Ariza REBOUND (Off:0 Def:1),,,,
0020900701,30,2,1,1,7:15 PM,9:29,MISS Brooks 25' 3PT Jump Shot,,,,
0020900701,31,4,0,1,7:15 PM,9:28,Battier REBOUND (Off:1 Def:0),,,,
0020900701,32,2,1,1,7:15 PM,9:21,MISS Battier 24' 3PT Jump Shot,,,,
0020900701,33,4,0,1,7:15 PM,9:20,,,Richardson REBOUND (Off:0 Def:1),,
0020900701,34,5,2,1,7:15 PM,9:11,Ariza STEAL (1 STL),,Stoudemire Lost Ball Turnover (P1.T2),,
0020900701,35,2,1,1,7:15 PM,9:05,MISS Brooks 21' Jump Shot,,,,
0020900701,36,4,0,1,7:15 PM,9:03,,,Nash REBOUND (Off:0 Def:3),,
0020900701,37,1,5,1,7:15 PM,8:59,,,Hill  Layup (2 PTS) (Nash 1 AST),8 - 6,-2
0020900701,38,2,1,1,7:15 PM,8:41,MISS Scola 16' Jump Shot,,,,
0020900701,39,4,0,1,7:16 PM,8:40,,,Lopez REBOUND (Off:2 Def:1),,
0020900701,40,6,4,1,7:16 PM,8:32,,,Lopez OFF.Foul (P1),,
0020900701,41,5,5,1,7:16 PM,8:32,,,Lopez Foul Turnover (P1.T3),,
0020900701,42,2,80,1,7:16 PM,8:19,MISS Ariza 14' Step Back Jump Shot,,,,
0020900701,43,4,0,1,7:16 PM,8:17,,,Nash REBOUND (Off:0 Def:4),,
0020900701,44,6,2,1,7:16 PM,8:14,Ariza S.FOUL (P1.T2),,,,
0020900701,45,3,11,1,7:17 PM,8:14,,,Hill Free Throw 1 of 2 (3 PTS),9 - 6,-3
0020900701,47,3,12,1,7:17 PM,8:14,,,Hill Free Throw 2 of 2 (4 PTS),10 - 6,-4
0020900701,49,2,5,1,7:17 PM,8:03,MISS Scola  Layup,,,,
0020900701,50,4,0,1,7:17 PM,8:01,,,Stoudemire REBOUND (Off:0 Def:1),,
0020900701,51,2,5,1,7:17 PM,7:56,,,MISS Hill  Layup,,
0020900701,52,4,0,1,7:17 PM,7:55,,,Richardson REBOUND (Off:1 Def:1),,
0020900701,53,1,44,1,7:17 PM,7:55,,,Richardson  Reverse Layup (2 PTS),12 - 6,-6
0020900701,54,2,1,1,7:18 PM,7:31,MISS Battier 8' Jump Shot,,,,
0020900701,55,4,0,1,7:18 PM,7:30,,,Hill REBOUND (Off:0 Def:1),,
0020900701,56,2,1,1,7:18 PM,7:17,,,MISS Stoudemire 18' Jump Shot,,
0020900701,57,4,0,1,7:18 PM,7:16,Ariza REBOUND (Off:0 Def:2),,,,
0020900701,58,2,78,1,7:18 PM,7:02,MISS Brooks 12' Floating Jump Shot,,,,
0020900701,59,4,0,1,7:18 PM,7:00,,,Stoudemire REBOUND (Off:0 Def:2),,
0020900701,60,1,7,1,7:18 PM,6:56,,,Lopez  Dunk (6 PTS) (Hill 1 AST),14 - 6,-8
0020900701,61,9,1,1,7:18 PM,6:47,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020900701,63,2,79,1,7:21 PM,6:40,MISS Brooks 25' 3PT Pullup Jump Shot,,,,
0020900701,64,4,0,1,7:21 PM,6:38,,,Lopez REBOUND (Off:2 Def:2),,
0020900701,65,5,1,1,7:21 PM,6:26,Hayes STEAL (1 STL),,Stoudemire Bad Pass Turnover (P2.T4),,
0020900701,66,2,3,1,7:22 PM,6:12,MISS Scola 5' Hook Shot,,,,
0020900701,67,4,0,1,7:22 PM,6:10,,,Lopez REBOUND (Off:2 Def:3),,
0020900701,68,2,1,1,7:22 PM,6:05,,,MISS Richardson 19' Jump Shot,,
0020900701,69,4,0,1,7:22 PM,6:05,ROCKETS Rebound,,,,
0020900701,70,5,1,1,7:22 PM,5:52,Brooks Bad Pass Turnover (P1.T1),,,,
0020900701,71,2,1,1,7:23 PM,5:37,,,MISS Stoudemire 19' Jump Shot,,
0020900701,72,4,0,1,7:23 PM,5:36,Battier REBOUND (Off:1 Def:1),,,,
0020900701,73,2,63,1,7:23 PM,5:15,MISS Ariza 14' Fadeaway Jumper,,,,
0020900701,74,4,0,1,7:23 PM,5:13,,,Stoudemire REBOUND (Off:0 Def:3),,
0020900701,75,1,1,1,7:23 PM,5:07,,,Hill 18' Jump Shot (6 PTS) (Nash 2 AST),16 - 6,-10
0020900701,76,6,4,1,7:24 PM,4:54,Scola OFF.Foul (P2),,,,
0020900701,77,5,5,1,7:24 PM,4:54,Scola Foul Turnover (P1.T2),,,,
0020900701,78,8,0,1,7:24 PM,4:54,SUB: Landry FOR Scola,,,,
0020900701,79,8,0,1,7:24 PM,4:54,SUB: Budinger FOR Battier,,,,
0020900701,80,8,0,1,7:24 PM,4:54,,,SUB: Frye FOR Lopez,,
