GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900932,0,12,0,1,9:08 PM,12:00,,,,,
0020900932,1,10,0,1,9:08 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Ford,,,,
0020900932,2,2,5,1,9:11 PM,11:40,Stoudemire BLOCK (1 BLK),,MISS Murphy  Layup,,
0020900932,4,4,0,1,9:11 PM,11:38,,,Murphy REBOUND (Off:1 Def:0),,
0020900932,3,2,5,1,9:11 PM,11:38,,,MISS Murphy  Layup,,
0020900932,5,4,0,1,9:11 PM,11:37,Lopez REBOUND (Off:0 Def:1),,,,
0020900932,6,6,2,1,9:12 PM,11:20,,,Murphy S.FOUL (P1.T1),,
0020900932,7,3,11,1,9:12 PM,11:20,Hill Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020900932,9,3,12,1,9:12 PM,11:20,Hill Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020900932,11,2,1,1,9:12 PM,11:03,Lopez BLOCK (1 BLK),,MISS Granger 8' Jump Shot,,
0020900932,12,4,0,1,9:12 PM,11:01,,,Murphy REBOUND (Off:2 Def:0),,
0020900932,13,1,1,1,9:12 PM,10:57,,,Murphy 20' Jump Shot (2 PTS) (Hibbert 1 AST),2 - 2,TIE
0020900932,14,2,47,1,9:13 PM,10:38,MISS Stoudemire 12' Turnaround Jump Shot,,,,
0020900932,15,4,0,1,9:13 PM,10:35,,,Hibbert REBOUND (Off:0 Def:1),,
0020900932,16,2,1,1,9:13 PM,10:23,,,MISS Hibbert 7' Jump Shot,,
0020900932,17,4,0,1,9:13 PM,10:21,Lopez REBOUND (Off:0 Def:2),,,,
0020900932,18,1,42,1,9:13 PM,10:08,Richardson  Driving Layup (2 PTS),,,2 - 4,2
0020900932,19,2,5,1,9:13 PM,10:01,,,MISS Ford  Layup,,
0020900932,20,4,0,1,9:13 PM,10:01,,,Pacers Rebound,,
0020900932,21,6,2,1,9:14 PM,9:45,Stoudemire S.FOUL (P1.T1),,,,
0020900932,22,3,11,1,9:14 PM,9:45,,,Rush Free Throw 1 of 2 (1 PTS),3 - 4,1
0020900932,24,3,12,1,9:14 PM,9:45,,,Rush Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0020900932,26,2,1,1,9:15 PM,9:31,MISS Stoudemire 7' Jump Shot,,,,
0020900932,28,4,0,1,9:15 PM,9:29,Stoudemire REBOUND (Off:1 Def:0),,,,
