GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900908,0,12,0,1,9:13 PM,12:00,,,,,
0020900908,1,10,0,1,9:13 PM,12:00,Jump Ball Nene vs. Green: Tip to Martin,,,,
0020900908,2,1,44,1,9:13 PM,11:39,Nene  Reverse Layup (2 PTS) (Billups 1 AST),,,0 - 2,2
0020900908,3,2,1,1,9:14 PM,11:19,,,MISS Krstic 7' Jump Shot,,
0020900908,4,4,0,1,9:14 PM,11:18,Martin REBOUND (Off:0 Def:1),,,,
0020900908,5,5,1,1,9:14 PM,11:08,Anthony Bad Pass Turnover (P1.T1),,Krstic STEAL (1 STL),,
0020900908,6,6,2,1,9:14 PM,11:05,Billups S.FOUL (P1.T1),,,,
0020900908,7,3,11,1,9:14 PM,11:05,,,MISS Westbrook Free Throw 1 of 2,,
0020900908,8,4,1,1,9:14 PM,11:05,,,Thunder Rebound,,
0020900908,9,3,12,1,9:15 PM,11:05,,,Westbrook Free Throw 2 of 2 (1 PTS),1 - 2,1
0020900908,11,1,1,1,9:15 PM,10:42,Anthony 20' Jump Shot (2 PTS) (Billups 2 AST),,,1 - 4,3
0020900908,51,18,1,1,9:15 PM,10:42,,,,1 - 4,3
0020900908,12,2,1,1,9:15 PM,10:25,,,MISS Durant 17' Jump Shot,,
0020900908,13,4,0,1,9:15 PM,10:24,Anthony REBOUND (Off:0 Def:1),,,,
0020900908,14,1,1,1,9:16 PM,10:17,Anthony 19' Jump Shot (4 PTS),,,1 - 6,5
0020900908,15,1,7,1,9:16 PM,10:04,,,Krstic  Dunk (2 PTS) (Westbrook 1 AST),3 - 6,3
0020900908,16,2,1,1,9:16 PM,9:46,MISS Martin 19' Jump Shot,,,,
0020900908,17,4,0,1,9:16 PM,9:45,,,Sefolosha REBOUND (Off:0 Def:1),,
0020900908,18,2,1,1,9:16 PM,9:30,,,MISS Krstic 21' Jump Shot,,
0020900908,19,4,0,1,9:16 PM,9:29,Martin REBOUND (Off:0 Def:2),,,,
0020900908,20,2,1,1,9:17 PM,9:08,MISS Anthony 21' Jump Shot,,Durant BLOCK (1 BLK),,
0020900908,21,4,0,1,9:17 PM,9:07,Afflalo REBOUND (Off:1 Def:0),,,,
0020900908,22,1,63,1,9:17 PM,9:05,Afflalo 18' Fadeaway Jumper (2 PTS),,,3 - 8,5
0020900908,23,2,1,1,9:17 PM,8:49,,,MISS Green 15' Jump Shot,,
0020900908,24,4,0,1,9:17 PM,8:48,Anthony REBOUND (Off:0 Def:2),,,,
0020900908,25,2,42,1,9:17 PM,8:44,MISS Afflalo  Driving Layup,,Sefolosha BLOCK (1 BLK),,
0020900908,26,4,0,1,9:17 PM,8:41,,,Green REBOUND (Off:0 Def:1),,
0020900908,27,1,1,1,9:17 PM,8:31,,,Westbrook 19' Jump Shot (3 PTS),5 - 8,3
0020900908,28,2,1,1,9:18 PM,8:11,MISS Nene 17' Jump Shot,,,,
0020900908,29,4,0,1,9:18 PM,8:10,,,Green REBOUND (Off:0 Def:2),,
0020900908,30,1,1,1,9:18 PM,8:02,,,Green 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),8 - 8,TIE
0020900908,31,5,1,1,9:18 PM,7:52,Billups Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,
0020900908,32,5,1,1,9:18 PM,7:49,Martin STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0020900908,33,1,47,1,9:18 PM,7:38,Anthony 18' Turnaround Jump Shot (6 PTS) (Billups 3 AST),,,8 - 10,2
0020900908,34,1,1,1,9:19 PM,7:20,,,Durant 22' Jump Shot (2 PTS),10 - 10,TIE
0020900908,35,1,7,1,9:19 PM,7:08,Nene  Dunk (4 PTS) (Anthony 1 AST),,,10 - 12,2
0020900908,36,6,1,1,9:19 PM,6:56,Afflalo P.FOUL (P1.T2),,,,
0020900908,37,1,1,1,9:19 PM,6:47,,,Sefolosha 25' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),13 - 12,-1
