GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900736,0,12,0,1,8:12 PM,12:00,,,,,
0020900736,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Scola: Tip to Randolph,,,,
0020900736,2,1,66,1,8:13 PM,11:43,Randolph 9' Jump Bank Shot (2 PTS),,,0 - 2,2
0020900736,3,2,1,1,8:13 PM,11:18,,,MISS Ariza 20' Jump Shot,,
0020900736,4,4,0,1,8:13 PM,11:16,Conley REBOUND (Off:0 Def:1),,,,
0020900736,5,2,47,1,8:14 PM,11:07,MISS Gasol 6' Turnaround Jump Shot,,Scola BLOCK (1 BLK),,
0020900736,6,4,0,1,8:14 PM,11:05,,,Ariza REBOUND (Off:0 Def:1),,
0020900736,7,6,2,1,8:14 PM,11:02,Gay S.FOUL (P1.T1),,,,
0020900736,8,3,11,1,8:14 PM,11:02,,,MISS Ariza Free Throw 1 of 2,,
0020900736,9,4,1,1,8:14 PM,11:02,,,Rockets Rebound,,
0020900736,10,3,12,1,8:14 PM,11:02,,,Ariza Free Throw 2 of 2 (1 PTS),1 - 2,1
0020900736,12,1,5,1,8:15 PM,10:44,Mayo  Layup (2 PTS) (Randolph 1 AST),,,1 - 4,3
0020900736,13,6,4,1,8:15 PM,10:33,,,Scola OFF.Foul (P1),,
0020900736,14,5,5,1,8:15 PM,10:33,,,Scola Foul Turnover (P1.T1),,
0020900736,15,1,1,1,8:15 PM,10:17,Randolph 19' Jump Shot (4 PTS) (Gay 1 AST),,,1 - 6,5
0020900736,16,2,1,1,8:16 PM,10:05,,,MISS Brooks 26' 3PT Jump Shot,,
0020900736,17,4,0,1,8:16 PM,10:04,,,Scola REBOUND (Off:1 Def:0),,
0020900736,18,1,5,1,8:16 PM,10:02,,,Scola  Layup (2 PTS),3 - 6,3
0020900736,19,1,5,1,8:16 PM,9:50,Gay  Layup (2 PTS) (Gasol 1 AST),,,3 - 8,5
0020900736,20,5,2,1,8:16 PM,9:34,Conley STEAL (1 STL),,Ariza Lost Ball Turnover (P1.T2),,
0020900736,21,6,2,1,8:16 PM,9:30,,,Brooks S.FOUL (P1.T1),,
0020900736,22,3,11,1,8:16 PM,9:30,Gay Free Throw 1 of 2 (3 PTS),,,3 - 9,6
0020900736,24,3,12,1,8:17 PM,9:30,Gay Free Throw 2 of 2 (4 PTS),,,3 - 10,7
0020900736,26,1,42,1,8:18 PM,9:11,,,Brooks  Driving Layup (2 PTS),5 - 10,5
0020900736,27,1,46,1,8:18 PM,8:53,Gay 10' Running Jump Shot (6 PTS),,,5 - 12,7
0020900736,28,1,7,1,8:18 PM,8:42,,,Ariza  Dunk (3 PTS) (Hayes 1 AST),7 - 12,5
0020900736,29,2,5,1,8:18 PM,8:24,MISS Gasol  Layup,,Hayes BLOCK (1 BLK),,
0020900736,30,4,0,1,8:18 PM,8:22,,,Scola REBOUND (Off:1 Def:1),,
0020900736,31,1,44,1,8:19 PM,8:15,,,Hayes  Reverse Layup (2 PTS) (Scola 1 AST),9 - 12,3
0020900736,32,6,4,1,8:19 PM,8:02,Gay OFF.Foul (P2),,,,
0020900736,33,5,5,1,8:19 PM,8:02,Gay Foul Turnover (P1.T1),,,,
0020900736,34,1,1,1,8:20 PM,7:43,,,Scola 20' Jump Shot (4 PTS) (Battier 1 AST),11 - 12,1
0020900736,35,2,1,1,8:20 PM,7:16,MISS Conley  3PT Jump Shot,,,,
0020900736,36,4,0,1,8:20 PM,7:15,,,Battier REBOUND (Off:0 Def:1),,
