GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900450,0,12,0,1,10:12 PM,12:00,,,,,
0020900450,1,10,0,1,10:12 PM,12:00,Jump Ball Hawes vs. Nene: Tip to Martin,,,,
0020900450,2,2,1,1,10:13 PM,11:46,,,MISS Martin 8' Jump Shot,,
0020900450,3,4,0,1,10:13 PM,11:45,Hawes REBOUND (Off:0 Def:1),,,,
0020900450,4,1,1,1,10:13 PM,11:28,Greene 21' Jump Shot (2 PTS),,,0 - 2,2
0020900450,5,1,7,1,10:13 PM,11:09,,,Martin  Dunk (2 PTS) (Nene 1 AST),2 - 2,TIE
0020900450,6,6,2,1,10:14 PM,10:53,,,Nene S.FOUL (P1.T1),,
0020900450,7,3,11,1,10:14 PM,10:53,Greene Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0020900450,9,3,12,1,10:14 PM,10:53,Greene Free Throw 2 of 2 (4 PTS),,,2 - 4,2
0020900450,11,2,1,1,10:15 PM,10:40,Greene BLOCK (1 BLK),,MISS Anthony 6' Jump Shot,,
0020900450,12,4,0,1,10:15 PM,10:38,Casspi REBOUND (Off:0 Def:1),,,,
0020900450,13,5,1,1,10:15 PM,10:37,Casspi Bad Pass Turnover (P1.T1),,,,
0020900450,14,2,1,1,10:15 PM,10:27,,,MISS Nene 9' Jump Shot,,
0020900450,15,4,0,1,10:15 PM,10:26,Udrih REBOUND (Off:0 Def:1),,,,
0020900450,16,2,1,1,10:15 PM,10:18,MISS Thompson 16' Jump Shot,,,,
0020900450,17,4,0,1,10:15 PM,10:17,,,Nene REBOUND (Off:0 Def:1),,
0020900450,18,6,4,1,10:16 PM,10:07,,,Anthony OFF.Foul (P1),,
0020900450,19,5,5,1,10:16 PM,10:07,,,Anthony Foul Turnover (P1.T1),,
0020900450,20,1,1,1,10:16 PM,9:51,Greene 25' 3PT Jump Shot (7 PTS) (Udrih 1 AST),,,2 - 7,5
0020900450,21,2,1,1,10:16 PM,9:40,,,MISS Anthony 18' Jump Shot,,
0020900450,22,4,0,1,10:16 PM,9:38,Casspi REBOUND (Off:0 Def:2),,,,
0020900450,23,1,47,1,10:16 PM,9:28,Udrih 11' Turnaround Jump Shot (2 PTS),,,2 - 9,7
0020900450,24,6,2,1,10:17 PM,9:16,Thompson S.FOUL (P1.T1),,,,
0020900450,25,3,11,1,10:17 PM,9:16,,,Nene Free Throw 1 of 2 (1 PTS),3 - 9,6
0020900450,27,3,12,1,10:17 PM,9:16,,,MISS Nene Free Throw 2 of 2,,
0020900450,29,4,0,1,10:17 PM,9:16,Thompson REBOUND (Off:0 Def:1),,,,
0020900450,30,2,1,1,10:18 PM,9:03,MISS Greene 24' 3PT Jump Shot,,,,
0020900450,31,4,0,1,10:18 PM,9:02,,,Martin REBOUND (Off:0 Def:1),,
0020900450,32,1,1,1,10:18 PM,8:55,,,Lawson 20' Jump Shot (2 PTS),5 - 9,4
0020900450,33,2,1,1,10:18 PM,8:35,MISS Udrih 17' Jump Shot,,,,
0020900450,34,4,0,1,10:18 PM,8:34,,,Anthony REBOUND (Off:0 Def:1),,
0020900450,35,2,1,1,10:18 PM,8:21,,,MISS Martin 7' Jump Shot,,
