GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901088,0,12,0,1,3:12 PM,12:00,,,,,
0020901088,1,10,0,1,3:13 PM,12:00,Jump Ball Bogut vs. Gasol: Tip to Mayo,,,,
0020901088,2,1,1,1,3:13 PM,11:38,,,Randolph 12' Jump Shot (2 PTS),2 - 0,-2
0020901088,3,1,3,1,3:13 PM,11:18,Bogut 8' Hook Shot (2 PTS) (Salmons 1 AST),,,2 - 2,TIE
0020901088,4,2,5,1,3:13 PM,11:06,Mbah a Moute BLOCK (1 BLK),,MISS Randolph  Layup,,
0020901088,5,4,0,1,3:13 PM,11:03,Jennings REBOUND (Off:0 Def:1),,,,
0020901088,6,1,5,1,3:14 PM,10:54,Bell  Layup (2 PTS) (Jennings 1 AST),,,2 - 4,2
0020901088,7,5,2,1,3:14 PM,10:28,Salmons STEAL (1 STL),,Gay Lost Ball Turnover (P1.T1),,
0020901088,8,2,1,1,3:14 PM,10:18,MISS Bogut 4' Jump Shot,,,,
0020901088,9,4,0,1,3:14 PM,10:16,,,Gasol REBOUND (Off:0 Def:1),,
0020901088,10,6,1,1,3:14 PM,10:12,Mbah a Moute P.FOUL (P1.T1),,,,
0020901088,11,2,1,1,3:15 PM,9:56,,,MISS Randolph 17' Jump Shot,,
0020901088,12,4,0,1,3:15 PM,9:55,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0020901088,13,2,1,1,3:15 PM,9:47,MISS Jennings 17' Jump Shot,,,,
0020901088,14,4,0,1,3:15 PM,9:46,,,Randolph REBOUND (Off:0 Def:1),,
0020901088,15,6,4,1,3:15 PM,9:35,,,Gasol OFF.Foul (P1),,
0020901088,16,5,5,1,3:15 PM,9:35,,,Gasol Foul Turnover (P1.T2),,
0020901088,17,1,5,1,3:16 PM,9:27,Bogut  Layup (4 PTS) (Jennings 2 AST),,,2 - 6,4
0020901088,18,2,1,1,3:16 PM,9:10,,,MISS Mayo 9' Jump Shot,,
0020901088,19,4,0,1,3:16 PM,9:08,Jennings REBOUND (Off:0 Def:2),,,,
0020901088,20,1,3,1,3:16 PM,8:55,Bogut 5' Hook Shot (6 PTS) (Jennings 3 AST),,,2 - 8,6
0020901088,21,9,1,1,3:17 PM,8:50,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020901088,23,2,5,1,3:19 PM,8:46,,,MISS Gay  Layup,,
0020901088,24,4,0,1,3:19 PM,8:45,,,Randolph REBOUND (Off:1 Def:1),,
0020901088,25,1,5,1,3:19 PM,8:44,,,Randolph  Layup (4 PTS),4 - 8,4
0020901088,26,6,2,1,3:19 PM,8:44,Mbah a Moute S.FOUL (P2.T2),,,,
0020901088,27,8,0,1,3:20 PM,8:44,SUB: Ilyasova FOR Mbah a Moute,,,,
0020901088,28,3,10,1,3:20 PM,8:44,,,MISS Randolph Free Throw 1 of 1,,
0020901088,30,4,0,1,3:20 PM,8:43,Ilyasova REBOUND (Off:0 Def:1),,,,
0020901088,31,1,1,1,3:20 PM,8:29,Salmons 16' Jump Shot (2 PTS) (Jennings 4 AST),,,4 - 10,6
0020901088,32,1,3,1,3:20 PM,8:08,,,Randolph 5' Hook Shot (6 PTS),6 - 10,4
0020901088,33,6,2,1,3:20 PM,8:08,Ilyasova S.FOUL (P1.T3),,,,
0020901088,34,3,10,1,3:21 PM,8:08,,,MISS Randolph Free Throw 1 of 1,,
0020901088,36,4,0,1,3:21 PM,8:08,,,Gay REBOUND (Off:1 Def:0),,
0020901088,37,1,5,1,3:21 PM,7:51,,,Randolph  Layup (8 PTS) (Gay 1 AST),8 - 10,2
0020901088,38,1,1,1,3:22 PM,7:33,Jennings 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),,,8 - 13,5
0020901088,39,1,1,1,3:22 PM,7:12,,,Gay 15' Jump Shot (2 PTS) (Conley 1 AST),10 - 13,3
0020901088,40,2,1,1,3:22 PM,6:53,MISS Jennings 26' 3PT Jump Shot,,,,
0020901088,41,4,0,1,3:22 PM,6:52,Bogut REBOUND (Off:1 Def:0),,,,
0020901088,42,5,2,1,3:23 PM,6:44,Jennings Lost Ball Turnover (P1.T1),,Conley STEAL (1 STL),,
0020901088,43,9,2,1,3:23 PM,6:43,,,Grizzlies Timeout: Short (Reg.1 Short 1),,
0020901088,44,8,0,1,3:24 PM,6:43,,,SUB: Thabeet FOR Gasol,,
0020901088,45,2,1,1,3:24 PM,6:20,,,MISS Conley 12' Jump Shot,,
0020901088,46,4,0,1,3:24 PM,6:19,,,Randolph REBOUND (Off:2 Def:1),,
0020901088,47,2,5,1,3:24 PM,6:17,,,MISS Randolph  Layup,,
0020901088,48,4,0,1,3:24 PM,6:16,,,Conley REBOUND (Off:1 Def:0),,
0020901088,49,2,1,1,3:24 PM,6:13,,,MISS Conley 27' 3PT Jump Shot,,
0020901088,50,4,0,1,3:24 PM,6:13,,,Randolph REBOUND (Off:3 Def:1),,
0020901088,51,1,5,1,3:24 PM,6:13,,,Randolph  Layup (10 PTS),12 - 13,1
0020901088,52,6,2,1,3:24 PM,6:13,Ilyasova S.FOUL (P2.T4),,,,
0020901088,53,8,0,1,3:25 PM,6:13,SUB: Thomas FOR Ilyasova,,,,
0020901088,54,3,10,1,3:25 PM,6:13,,,Randolph Free Throw 1 of 1 (11 PTS),13 - 13,TIE
0020901088,56,2,3,1,3:25 PM,5:55,MISS Bogut 5' Hook Shot,,,,
0020901088,57,4,0,1,3:25 PM,5:54,,,Thabeet REBOUND (Off:0 Def:1),,
0020901088,58,1,1,1,3:25 PM,5:41,,,Mayo 13' Jump Shot (2 PTS) (Conley 2 AST),15 - 13,-2
0020901088,59,2,1,1,3:26 PM,5:15,MISS Jennings 6' Jump Shot,,,,
0020901088,60,4,0,1,3:26 PM,5:13,Bell REBOUND (Off:1 Def:0),,,,
0020901088,61,2,1,1,3:26 PM,5:05,MISS Jennings 13' Jump Shot,,,,
0020901088,62,4,0,1,3:26 PM,5:04,,,Mayo REBOUND (Off:0 Def:1),,
0020901088,63,2,1,1,3:26 PM,4:49,,,MISS Randolph 17' Jump Shot,,
0020901088,64,4,0,1,3:26 PM,4:47,Bogut REBOUND (Off:1 Def:1),,,,
0020901088,65,2,1,1,3:26 PM,4:39,MISS Bogut 4' Jump Shot,,,,
0020901088,66,4,0,1,3:27 PM,4:39,,,Grizzlies Rebound,,
0020901088,67,5,2,1,3:27 PM,4:21,Jennings STEAL (1 STL),,Randolph Lost Ball Turnover (P1.T3),,
0020901088,68,1,5,1,3:27 PM,4:16,Jennings  Layup (5 PTS),,,15 - 15,TIE
0020901088,69,2,5,1,3:27 PM,3:55,Bogut BLOCK (1 BLK),,MISS Gay  Layup,,
0020901088,70,4,0,1,3:28 PM,3:55,,,Grizzlies Rebound,,
0020901088,71,8,0,1,3:28 PM,3:55,SUB: Stackhouse FOR Bell,,,,
0020901088,72,1,1,1,3:28 PM,3:48,,,Randolph 17' Jump Shot (13 PTS),17 - 15,-2
0020901088,73,1,3,1,3:28 PM,3:29,Bogut 5' Hook Shot (8 PTS),,,17 - 17,TIE
0020901088,74,2,5,1,3:29 PM,3:05,,,MISS Randolph  Layup,,
0020901088,75,4,0,1,3:29 PM,3:04,Bogut REBOUND (Off:1 Def:2),,,,
0020901088,76,6,1,1,3:29 PM,3:04,,,Thabeet P.FOUL (P1.T1),,
0020901088,77,5,2,1,3:29 PM,2:57,Bogut Lost Ball Turnover (P1.T2),,Conley STEAL (2 STL),,
