GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900108,0,12,0,1,10:11 PM,12:00,,,,,
0020900108,1,10,0,1,10:11 PM,12:00,Jump Ball Hawes vs. Green: Tip to Evans,,,,
0020900108,2,5,1,1,10:12 PM,11:51,Evans Bad Pass Turnover (P1.T1),,Durant STEAL (1 STL),,
0020900108,3,1,49,1,10:12 PM,11:47,,,Durant  Driving Dunk (2 PTS),2 - 0,-2
0020900108,4,5,2,1,10:12 PM,11:26,Thompson Lost Ball Turnover (P1.T2),,Sefolosha STEAL (1 STL),,
0020900108,5,5,1,1,10:12 PM,11:15,Udrih STEAL (1 STL),,Sefolosha Bad Pass Turnover (P1.T1),,
0020900108,6,1,42,1,10:12 PM,11:09,Udrih  Driving Layup (2 PTS),,,2 - 2,TIE
0020900108,7,2,1,1,10:13 PM,10:49,,,MISS Durant 19' Jump Shot,,
0020900108,8,4,0,1,10:13 PM,10:48,Hawes REBOUND (Off:0 Def:1),,,,
0020900108,9,1,79,1,10:13 PM,10:34,Udrih 16' Pullup Jump Shot (4 PTS),,,2 - 4,2
0020900108,10,2,1,1,10:13 PM,10:14,,,MISS Krstic 15' Jump Shot,,
0020900108,11,4,0,1,10:13 PM,10:12,Thompson REBOUND (Off:0 Def:1),,,,
0020900108,12,1,5,1,10:13 PM,10:05,Thompson  Layup (2 PTS) (Udrih 1 AST),,,2 - 6,4
0020900108,13,2,1,1,10:14 PM,9:46,Hawes BLOCK (1 BLK),,MISS Sefolosha 5' Jump Shot,,
0020900108,14,4,0,1,10:14 PM,9:45,Hawes REBOUND (Off:0 Def:2),,,,
0020900108,15,1,1,1,10:14 PM,9:39,Udrih 18' Jump Shot (6 PTS),,,2 - 8,6
0020900108,16,9,1,1,10:14 PM,9:32,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0020900108,17,5,4,1,10:17 PM,9:15,,,Sefolosha Traveling Turnover (P2.T2),,
0020900108,18,2,1,1,10:17 PM,9:01,MISS Hawes 25' 3PT Jump Shot,,,,
0020900108,19,4,0,1,10:17 PM,9:00,,,Westbrook REBOUND (Off:0 Def:1),,
0020900108,20,1,1,1,10:17 PM,8:49,,,Westbrook 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),5 - 8,3
0020900108,21,5,1,1,10:18 PM,8:29,Nocioni Bad Pass Turnover (P1.T3),,Green STEAL (1 STL),,
0020900108,22,6,4,1,10:18 PM,8:27,,,Durant OFF.Foul (P1),,
0020900108,23,5,5,1,10:18 PM,8:27,,,Durant Foul Turnover (P1.T3),,
0020900108,24,6,1,1,10:18 PM,8:16,,,Green P.FOUL (P1.T1),,
0020900108,25,1,1,1,10:19 PM,8:08,Nocioni 20' Jump Shot (2 PTS) (Hawes 1 AST),,,5 - 10,5
0020900108,26,6,2,1,10:19 PM,7:50,Udrih S.FOUL (P1.T1),,,,
0020900108,27,3,11,1,10:19 PM,7:50,,,Westbrook Free Throw 1 of 2 (4 PTS),6 - 10,4
0020900108,29,3,12,1,10:19 PM,7:50,,,MISS Westbrook Free Throw 2 of 2,,
0020900108,31,4,0,1,10:20 PM,7:49,,,Thunder Rebound,,
0020900108,32,6,3,1,10:20 PM,7:49,Thompson L.B.FOUL (P1.T2),,,,
0020900108,33,2,1,1,10:20 PM,7:44,,,MISS Durant 18' Jump Shot,,
0020900108,34,4,0,1,10:20 PM,7:43,,,Krstic REBOUND (Off:1 Def:0),,
0020900108,35,2,1,1,10:20 PM,7:38,,,MISS Durant 16' Jump Shot,,
0020900108,36,4,0,1,10:20 PM,7:37,Thompson REBOUND (Off:0 Def:2),,,,
0020900108,37,1,8,1,10:20 PM,7:33,Hawes  Slam Dunk (2 PTS),,,6 - 12,6
0020900108,38,2,1,1,10:20 PM,7:14,,,MISS Krstic 18' Jump Shot,,
0020900108,39,4,0,1,10:20 PM,7:13,KINGS Rebound,,,,
0020900108,40,2,1,1,10:21 PM,6:54,MISS Thompson 6' Jump Shot,,,,
0020900108,41,4,0,1,10:21 PM,6:50,,,Westbrook REBOUND (Off:0 Def:2),,
0020900108,42,2,1,1,10:21 PM,6:44,,,MISS Durant 25' 3PT Jump Shot,,
0020900108,43,4,0,1,10:21 PM,6:42,,,Green REBOUND (Off:1 Def:0),,
0020900108,44,1,5,1,10:21 PM,6:40,,,Green  Layup (2 PTS),8 - 12,4
