GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900150,0,12,0,1,7:13 PM,12:00,,,,,
0020900150,1,10,0,1,7:13 PM,12:00,Jump Ball Ilgauskas vs. Moore: Tip to Hickson,,,,
0020900150,2,5,8,1,7:13 PM,11:44,Hickson 3 Second Violation Turnover (P1.T1),,,,
0020900150,3,1,1,1,7:13 PM,11:32,,,Curry 18' Jump Shot (2 PTS),2 - 0,-2
0020900150,4,1,7,1,7:14 PM,11:14,Hickson 1' Dunk (2 PTS) (Parker 1 AST),,,2 - 2,TIE
0020900150,5,1,1,1,7:14 PM,11:03,,,Ellis 18' Jump Shot (2 PTS),4 - 2,-2
0020900150,6,5,2,1,7:14 PM,10:44,Ilgauskas Lost Ball Turnover (P1.T2),,Radmanovic STEAL (1 STL),,
0020900150,7,1,1,1,7:14 PM,10:37,,,Radmanovic 16' Jump Shot (2 PTS) (Moore 1 AST),6 - 2,-4
0020900150,8,2,47,1,7:15 PM,10:10,MISS Ilgauskas 10' Turnaround Jump Shot,,,,
0020900150,9,4,0,1,7:15 PM,10:09,,,Curry REBOUND (Off:0 Def:1),,
0020900150,10,1,1,1,7:15 PM,10:01,,,Ellis 18' Jump Shot (4 PTS),8 - 2,-6
0020900150,11,1,5,1,7:15 PM,9:46,Ilgauskas 1' Layup (2 PTS) (James 1 AST),,,8 - 4,-4
0020900150,12,1,1,1,7:15 PM,9:28,,,Moore 16' Jump Shot (2 PTS) (Morrow 1 AST),10 - 4,-6
0020900150,13,1,1,1,7:16 PM,9:12,Williams 26' 3PT Jump Shot (3 PTS) (James 2 AST),,,10 - 7,-3
0020900150,14,2,5,1,7:16 PM,8:55,,,MISS Ellis 2' Layup,,
0020900150,15,4,0,1,7:16 PM,8:54,Hickson REBOUND (Off:0 Def:1),,,,
0020900150,16,2,1,1,7:16 PM,8:49,MISS Williams 15' Jump Shot,,,,
0020900150,17,4,0,1,7:16 PM,8:48,Williams REBOUND (Off:1 Def:0),,,,
0020900150,18,1,5,1,7:16 PM,8:45,Hickson 1' Layup (4 PTS) (Williams 1 AST),,,10 - 9,-1
0020900150,19,2,1,1,7:16 PM,8:34,,,MISS Curry 25' 3PT Jump Shot,,
0020900150,20,4,0,1,7:16 PM,8:33,Williams REBOUND (Off:1 Def:1),,,,
0020900150,21,1,42,1,7:16 PM,8:25,James 1' Driving Layup (2 PTS),,,10 - 11,1
0020900150,22,6,2,1,7:16 PM,8:25,,,Moore S.FOUL (P1.T1),,
0020900150,23,3,10,1,7:17 PM,8:25,James Free Throw 1 of 1 (3 PTS),,,10 - 12,2
0020900150,25,6,2,1,7:17 PM,8:14,Hickson S.FOUL (P1.T1),,,,
0020900150,26,3,11,1,7:17 PM,8:14,,,Ellis Free Throw 1 of 2 (5 PTS),11 - 12,1
0020900150,28,3,12,1,7:18 PM,8:14,,,Ellis Free Throw 2 of 2 (6 PTS),12 - 12,TIE
0020900150,30,1,1,1,7:18 PM,7:59,Hickson 9' Jump Shot (6 PTS) (James 3 AST),,,12 - 14,2
0020900150,31,2,1,1,7:18 PM,7:44,,,MISS Moore 19' Jump Shot,,
0020900150,32,4,0,1,7:18 PM,7:43,Hickson REBOUND (Off:0 Def:2),,,,
0020900150,33,1,1,1,7:19 PM,7:35,Ilgauskas 18' Jump Shot (4 PTS) (Williams 2 AST),,,12 - 16,4
0020900150,34,1,1,1,7:19 PM,7:21,,,Radmanovic 25' 3PT Jump Shot (5 PTS) (Moore 2 AST),15 - 16,1
0020900150,35,2,1,1,7:19 PM,7:02,MISS Parker 7' Jump Shot,,,,
0020900150,37,4,0,1,7:19 PM,7:00,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020900150,36,2,4,1,7:19 PM,7:00,MISS Ilgauskas 1' Tip Shot,,,,
0020900150,38,4,0,1,7:19 PM,6:59,,,Radmanovic REBOUND (Off:0 Def:1),,
0020900150,39,1,1,1,7:19 PM,6:39,,,Morrow 21' Jump Shot (2 PTS) (Moore 3 AST),17 - 16,-1
0020900150,47,18,0,1,7:19 PM,6:39,,,,17 - 16,-1
0020900150,40,1,5,1,7:20 PM,6:23,Ilgauskas  Layup (6 PTS) (James 4 AST),,,17 - 18,1
0020900150,41,1,42,1,7:20 PM,6:10,,,Curry 1' Driving Layup (4 PTS),19 - 18,-1
0020900150,42,2,1,1,7:20 PM,5:53,MISS James 6' Jump Shot,,,,
0020900150,43,4,0,1,7:20 PM,5:52,,,Morrow REBOUND (Off:0 Def:1),,
0020900150,44,5,39,1,7:20 PM,5:42,,,Radmanovic Step Out of Bounds Turnover (P1.T1),,
0020900150,45,9,1,1,7:21 PM,5:42,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020900150,51,6,2,1,7:24 PM,5:26,,,Morrow S.FOUL (P1.T2),,
0020900150,52,3,11,1,7:24 PM,5:26,James Free Throw 1 of 2 (4 PTS),,,19 - 19,TIE
0020900150,55,8,0,1,7:25 PM,5:26,,,SUB: Randolph FOR Moore,,
0020900150,56,3,12,1,7:25 PM,5:26,James Free Throw 2 of 2 (5 PTS),,,19 - 20,1
0020900150,58,1,1,1,7:25 PM,5:12,,,Radmanovic 20' Jump Shot (7 PTS) (Ellis 1 AST),21 - 20,-1
0020900150,59,1,1,1,7:26 PM,4:52,Parker 25' 3PT Jump Shot (3 PTS) (James 5 AST),,,21 - 23,2
