GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900318,0,12,0,1,8:18 PM,12:00,,,,,
0020900318,1,10,0,1,8:18 PM,12:00,Jump Ball Haywood vs. Perkins: Tip to Garnett,,,,
0020900318,2,1,1,1,8:20 PM,11:43,,,Garnett 20' Jump Shot (2 PTS) (Pierce 1 AST),2 - 0,-2
0020900318,3,1,1,1,8:20 PM,11:25,Jamison 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,2 - 3,1
0020900318,4,6,2,1,8:20 PM,11:08,Young S.FOUL (P1.T1),,,,
0020900318,5,3,11,1,8:20 PM,11:08,,,Allen Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0020900318,7,3,12,1,8:21 PM,11:08,,,Allen Free Throw 2 of 2 (2 PTS),4 - 3,-1
0020900318,9,5,1,1,8:21 PM,10:56,Arenas Bad Pass Turnover (P1.T1),,Garnett STEAL (1 STL),,
0020900318,10,6,1,1,8:22 PM,10:39,Butler P.FOUL (P1.T2),,,,
0020900318,11,1,1,1,8:22 PM,10:34,,,Allen 19' Jump Shot (4 PTS) (Rondo 1 AST),6 - 3,-3
0020900318,12,1,73,1,8:22 PM,10:17,Haywood 2' Driving Reverse Layup (2 PTS),,,6 - 5,-1
0020900318,13,1,1,1,8:23 PM,10:01,,,Rondo 20' Jump Shot (2 PTS),8 - 5,-3
0020900318,14,1,1,1,8:23 PM,9:52,Arenas 18' Jump Shot (2 PTS),,,8 - 7,-1
0020900318,15,1,1,1,8:23 PM,9:38,,,Garnett 20' Jump Shot (4 PTS) (Rondo 2 AST),10 - 7,-3
0020900318,16,6,1,1,8:23 PM,9:30,,,Rondo P.FOUL (P1.T1),,
0020900318,17,1,1,1,8:24 PM,9:22,Butler 20' Jump Shot (2 PTS) (Young 1 AST),,,10 - 9,-1
0020900318,18,2,1,1,8:24 PM,9:08,,,MISS Allen 27' 3PT Jump Shot,,
0020900318,19,4,0,1,8:24 PM,9:07,Jamison REBOUND (Off:0 Def:1),,,,
0020900318,20,6,2,1,8:24 PM,9:01,,,Rondo S.FOUL (P2.T2),,
0020900318,21,3,11,1,8:25 PM,9:01,MISS Arenas Free Throw 1 of 2,,,,
0020900318,22,4,1,1,8:25 PM,9:01,WIZARDS Rebound,,,,
0020900318,23,3,12,1,8:25 PM,9:01,Arenas Free Throw 2 of 2 (3 PTS),,,10 - 10,TIE
0020900318,26,1,1,1,8:25 PM,8:51,,,Pierce 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),13 - 10,-3
0020900318,27,2,1,1,8:26 PM,8:36,MISS Jamison 20' Jump Shot,,,,
0020900318,28,4,0,1,8:26 PM,8:35,,,Rondo REBOUND (Off:0 Def:1),,
0020900318,29,2,1,1,8:26 PM,8:21,,,MISS Rondo 20' Jump Shot,,
0020900318,30,4,0,1,8:26 PM,8:20,Haywood REBOUND (Off:0 Def:1),,,,
