GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900517,0,12,0,1,7:45 PM,12:00,,,,,
0020900517,1,10,0,1,7:45 PM,12:00,Jump Ball Jeffries vs. Mohammed: Tip to Jeffries,,,,
0020900517,2,2,5,1,7:46 PM,11:47,MISS Lee  Layup,,,,
0020900517,3,4,0,1,7:46 PM,11:46,,,Jackson REBOUND (Off:0 Def:1),,
0020900517,4,1,1,1,7:47 PM,11:22,,,Felton 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),3 - 0,-3
0020900517,5,2,1,1,7:47 PM,11:07,MISS Chandler 20' Jump Shot,,,,
0020900517,6,4,0,1,7:47 PM,11:05,,,Wallace REBOUND (Off:0 Def:1),,
0020900517,7,1,47,1,7:47 PM,10:53,,,Jackson 11' Turnaround Jump Shot (2 PTS) (Felton 1 AST),5 - 0,-5
0020900517,8,5,4,1,7:48 PM,10:29,Gallinari Traveling Turnover (P1.T1),,,,
0020900517,9,2,46,1,7:48 PM,10:12,,,MISS Jackson 8' Running Jump Shot,,
0020900517,10,4,0,1,7:48 PM,10:11,Lee REBOUND (Off:0 Def:1),,,,
0020900517,11,1,1,1,7:49 PM,9:56,Lee 13' Jump Shot (2 PTS),,,5 - 2,-3
0020900517,12,2,1,1,7:49 PM,9:35,,,MISS Jackson 12' Jump Shot,,
0020900517,13,4,0,1,7:49 PM,9:34,KNICKS Rebound,,,,
0020900517,14,1,1,1,7:49 PM,9:18,Duhon  3PT Jump Shot (3 PTS) (Gallinari 1 AST),,,5 - 5,TIE
0020900517,15,6,2,1,7:50 PM,9:01,Duhon S.FOUL (P1.T1),,,,
0020900517,16,3,11,1,7:50 PM,9:01,,,MISS Jackson Free Throw 1 of 2,,
0020900517,17,4,1,1,7:50 PM,9:01,,,Bobcats Rebound,,
0020900517,18,3,12,1,7:50 PM,9:01,,,MISS Jackson Free Throw 2 of 2,,
0020900517,20,4,0,1,7:51 PM,8:59,KNICKS Rebound,,,,
0020900517,21,1,42,1,7:51 PM,8:50,Chandler  Driving Layup (2 PTS),,,5 - 7,2
0020900517,22,2,47,1,7:51 PM,8:25,,,MISS Mohammed 8' Turnaround Jump Shot,,
0020900517,23,4,0,1,7:51 PM,8:23,,,Jackson REBOUND (Off:1 Def:1),,
0020900517,24,1,1,1,7:52 PM,8:11,,,Felton 20' Jump Shot (5 PTS),7 - 7,TIE
0020900517,25,1,1,1,7:52 PM,7:56,Gallinari 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),,,7 - 10,3
0020900517,26,5,4,1,7:52 PM,7:35,,,Mohammed Traveling Turnover (P1.T1),,
0020900517,27,1,1,1,7:53 PM,7:21,Lee 21' Jump Shot (4 PTS) (Chandler 1 AST),,,7 - 12,5
0020900517,28,6,2,1,7:53 PM,7:05,Jeffries S.FOUL (P1.T2),,,,
0020900517,29,3,11,1,7:53 PM,7:05,,,Jackson Free Throw 1 of 2 (3 PTS),8 - 12,4
0020900517,31,3,12,1,7:54 PM,7:05,,,Jackson Free Throw 2 of 2 (4 PTS),9 - 12,3
0020900517,33,2,1,1,7:54 PM,6:50,MISS Gallinari 24' 3PT Jump Shot,,,,
0020900517,34,4,0,1,7:54 PM,6:48,,,Jackson REBOUND (Off:1 Def:2),,
0020900517,35,1,42,1,7:54 PM,6:41,,,Jackson  Driving Layup (6 PTS),11 - 12,1
0020900517,36,1,74,1,7:55 PM,6:19,Lee  Running Reverse Layup (6 PTS) (Duhon 1 AST),,,11 - 14,3
0020900517,37,2,5,1,7:55 PM,5:57,,,MISS Diaw  Layup,,
0020900517,38,4,0,1,7:55 PM,5:56,Duhon REBOUND (Off:0 Def:1),,,,
0020900517,39,2,46,1,7:55 PM,5:46,MISS Chandler 8' Running Jump Shot,,,,
0020900517,40,4,0,1,7:55 PM,5:44,Chandler REBOUND (Off:1 Def:0),,,,
0020900517,41,1,5,1,7:55 PM,5:42,Chandler  Layup (4 PTS),,,11 - 16,5
0020900517,42,2,1,1,7:56 PM,5:26,,,MISS Wallace 18' Jump Shot,,
0020900517,43,4,0,1,7:56 PM,5:25,KNICKS Rebound,,,,
0020900517,44,9,1,1,7:56 PM,5:25,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020900517,48,2,1,1,7:59 PM,5:07,MISS Gallinari 25' 3PT Jump Shot,,,,
0020900517,49,4,0,1,7:59 PM,5:05,,,Mohammed REBOUND (Off:0 Def:1),,
0020900517,50,1,5,1,7:59 PM,4:50,,,Diaw  Layup (2 PTS) (Felton 2 AST),13 - 16,3
0020900517,51,1,42,1,7:59 PM,4:30,Lee  Driving Layup (8 PTS) (Gallinari 2 AST),,,13 - 18,5
0020900517,52,2,1,1,8:00 PM,4:02,,,MISS Diaw 11' Jump Shot,,
0020900517,53,4,0,1,8:00 PM,4:00,Lee REBOUND (Off:0 Def:2),,,,
0020900517,54,1,66,1,8:00 PM,3:48,Chandler 8' Jump Bank Shot (6 PTS),,,13 - 20,7
0020900517,55,1,1,1,8:00 PM,3:27,,,Jackson 17' Jump Shot (8 PTS) (Diaw 1 AST),15 - 20,5
0020900517,56,1,42,1,8:01 PM,3:15,Gallinari  Driving Layup (5 PTS),,,15 - 22,7
0020900517,57,2,1,1,8:01 PM,3:00,,,MISS Felton 26' 3PT Jump Shot,,
0020900517,58,4,0,1,8:01 PM,2:58,Duhon REBOUND (Off:0 Def:2),,,,
0020900517,59,1,5,1,8:01 PM,2:53,Jeffries  Layup (2 PTS) (Chandler 2 AST),,,15 - 24,9
0020900517,60,1,1,1,8:01 PM,2:37,,,Wallace 24' 3PT Jump Shot (3 PTS) (Felton 3 AST),18 - 24,6
0020900517,61,2,1,1,8:02 PM,2:19,MISS Lee 16' Jump Shot,,,,
0020900517,62,4,0,1,8:02 PM,2:18,,,Diaw REBOUND (Off:0 Def:1),,
0020900517,63,2,1,1,8:02 PM,2:08,,,MISS Mohammed 7' Jump Shot,,
0020900517,64,4,0,1,8:02 PM,2:07,Lee REBOUND (Off:0 Def:3),,,,
0020900517,65,6,1,1,8:02 PM,1:58,,,Jackson P.FOUL (P1.T1),,
0020900517,66,9,1,1,8:02 PM,1:58,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0020900517,69,8,0,1,8:05 PM,1:58,,,SUB: Graham FOR Mohammed,,
0020900517,70,8,0,1,8:05 PM,1:58,SUB: Robinson FOR Gallinari,,,,
0020900517,71,1,52,1,8:05 PM,1:55,Chandler  Alley Oop Dunk (8 PTS) (Duhon 2 AST),,,18 - 26,8
0020900517,72,1,1,1,8:06 PM,1:33,,,Graham 20' Jump Shot (2 PTS) (Diaw 2 AST),20 - 26,6
0020900517,73,2,1,1,8:06 PM,1:08,MISS Jeffries 17' Jump Shot,,,,
0020900517,74,4,0,1,8:06 PM,1:06,Lee REBOUND (Off:1 Def:3),,,,
0020900517,75,2,1,1,8:06 PM,1:03,MISS Duhon 25' 3PT Jump Shot,,,,
0020900517,76,4,0,1,8:06 PM,1:01,,,Jackson REBOUND (Off:1 Def:3),,
0020900517,77,2,1,1,8:06 PM,0:46,,,MISS Jackson 19' Jump Shot,,
0020900517,78,4,0,1,8:06 PM,0:45,Jeffries REBOUND (Off:0 Def:1),,,,
0020900517,79,5,2,1,8:07 PM,0:35,Robinson Lost Ball Turnover (P1.T2),,Jackson STEAL (1 STL),,
0020900517,80,1,5,1,8:07 PM,0:33,,,Wallace  Layup (5 PTS) (Felton 4 AST),22 - 26,4
0020900517,81,1,5,1,8:07 PM,0:20,Chandler  Layup (10 PTS) (Lee 2 AST),,,22 - 28,6
0020900517,82,2,1,1,8:07 PM,0:03,,,MISS Jackson 26' 3PT Jump Shot,,
0020900517,83,4,0,1,8:07 PM,0:02,Robinson REBOUND (Off:0 Def:1),,,,
0020900517,84,2,1,1,8:07 PM,0:00,MISS Robinson 41' 3PT Jump Shot,,,,
0020900517,85,4,0,1,8:07 PM,0:00,KNICKS Rebound,,,,
0020900517,86,13,0,1,8:08 PM,0:00,,,,22 - 28,6
0020900517,88,12,0,2,8:11 PM,12:00,,,,22 - 28,6
0020900517,89,2,1,2,8:11 PM,11:42,,,MISS Diaw 16' Jump Shot,,
0020900517,90,4,0,2,8:11 PM,11:41,,,Wallace REBOUND (Off:1 Def:1),,
0020900517,91,6,1,2,8:11 PM,11:41,Jeffries P.FOUL (P2.T1),,,,
0020900517,92,8,0,2,8:11 PM,11:41,SUB: Landry FOR Jeffries,,,,
0020900517,93,2,5,2,8:11 PM,11:34,Bender BLOCK (1 BLK),,MISS Jackson  Layup,,
0020900517,94,4,0,2,8:11 PM,11:33,,,Bobcats Rebound,,
0020900517,95,2,46,2,8:12 PM,11:24,,,MISS Diaw 6' Running Jump Shot,,
0020900517,96,4,0,2,8:12 PM,11:23,,,Bobcats Rebound,,
0020900517,97,1,1,2,8:12 PM,11:21,,,Murray 12' Jump Shot (2 PTS) (Augustin 1 AST),24 - 28,4
0020900517,98,2,63,2,8:13 PM,10:57,MISS Chandler 11' Fadeaway Jumper,,,,
0020900517,99,4,0,2,8:13 PM,10:55,,,Diaw REBOUND (Off:0 Def:2),,
0020900517,100,2,5,2,8:13 PM,10:43,,,MISS Wallace  Layup,,
0020900517,101,4,0,2,8:13 PM,10:40,Landry REBOUND (Off:0 Def:1),,,,
0020900517,102,1,5,2,8:13 PM,10:25,Lee  Layup (10 PTS),,,24 - 30,6
0020900517,103,1,1,2,8:14 PM,10:12,,,Murray 25' 3PT Jump Shot (5 PTS),27 - 30,3
0020900517,104,2,1,2,8:14 PM,9:51,MISS Landry 24' 3PT Jump Shot,,,,
