GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900960,0,12,0,1,8:41 PM,12:00,,,,,
0020900960,1,10,0,1,8:43 PM,12:00,Jump Ball Duncan vs. Lee: Tip to McDyess,,,,
0020900960,2,1,1,1,8:44 PM,11:46,Duncan 12' Jump Shot (2 PTS) (McDyess 1 AST),,,0 - 2,2
0020900960,3,2,1,1,8:44 PM,11:31,,,MISS Lee 19' Jump Shot,,
0020900960,4,4,0,1,8:44 PM,11:30,McDyess REBOUND (Off:0 Def:1),,,,
0020900960,5,1,1,1,8:44 PM,11:14,Ginobili 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,,0 - 5,5
0020900960,6,2,1,1,8:45 PM,10:51,,,MISS Chandler 20' Jump Shot,,
0020900960,7,4,0,1,8:45 PM,10:50,Duncan REBOUND (Off:0 Def:1),,,,
0020900960,8,1,86,1,8:45 PM,10:30,Duncan 8' Turnaround Fadeaway (4 PTS),,,0 - 7,7
0020900960,9,1,1,1,8:45 PM,10:19,,,Lee 18' Jump Shot (2 PTS) (McGrady 1 AST),2 - 7,5
0020900960,10,1,1,1,8:45 PM,10:04,Duncan 4' Jump Shot (6 PTS) (Ginobili 1 AST),,,2 - 9,7
0020900960,11,2,79,1,8:46 PM,9:50,,,MISS McGrady 20' Pullup Jump Shot,,
0020900960,12,4,0,1,8:46 PM,9:49,McDyess REBOUND (Off:0 Def:2),,,,
0020900960,13,1,5,1,8:46 PM,9:37,Ginobili 1' Layup (5 PTS) (Duncan 2 AST),,,2 - 11,9
0020900960,14,1,1,1,8:46 PM,9:22,,,Rodriguez 22' Jump Shot (2 PTS),4 - 11,7
0020900960,15,2,1,1,8:46 PM,9:07,MISS McDyess 17' Jump Shot,,,,
0020900960,16,4,0,1,8:46 PM,9:06,Hill REBOUND (Off:1 Def:0),,,,
0020900960,17,2,85,1,8:47 PM,8:56,MISS Duncan 7' Turnaround Bank Shot,,,,
0020900960,18,4,0,1,8:47 PM,8:54,,,Lee REBOUND (Off:0 Def:1),,
0020900960,19,5,1,1,8:47 PM,8:53,Ginobili STEAL (1 STL),,Lee Bad Pass Turnover (P1.T1),,
0020900960,20,6,2,1,8:47 PM,8:53,,,Rodriguez S.FOUL (P1.T1),,
0020900960,21,3,11,1,8:47 PM,8:53,McDyess Free Throw 1 of 2 (1 PTS),,,4 - 12,8
0020900960,23,3,12,1,8:47 PM,8:53,McDyess Free Throw 2 of 2 (2 PTS),,,4 - 13,9
0020900960,25,1,5,1,8:48 PM,8:34,,,Chandler 1' Layup (2 PTS) (Rodriguez 1 AST),6 - 13,7
0020900960,26,2,1,1,8:48 PM,8:09,MISS Ginobili 25' 3PT Jump Shot,,,,
0020900960,27,4,0,1,8:48 PM,8:08,,,Lee REBOUND (Off:0 Def:2),,
0020900960,28,2,5,1,8:48 PM,8:04,,,MISS Gallinari  Layup,,
0020900960,29,4,0,1,8:48 PM,8:03,Bogans REBOUND (Off:0 Def:1),,,,
0020900960,30,5,1,1,8:49 PM,7:54,McDyess Bad Pass Turnover (P1.T1),,Lee STEAL (1 STL),,
0020900960,31,1,1,1,8:49 PM,7:43,,,Gallinari 18' Jump Shot (2 PTS) (Rodriguez 2 AST),8 - 13,5
0020900960,32,6,1,1,8:49 PM,7:29,,,Lee P.FOUL (P1.T2),,
0020900960,33,2,1,1,8:49 PM,7:20,MISS Bogans  3PT Jump Shot,,,,
0020900960,34,4,0,1,8:49 PM,7:18,,,Gallinari REBOUND (Off:0 Def:1),,
0020900960,35,6,2,1,8:50 PM,7:05,Bogans S.FOUL (P1.T1),,,,
0020900960,36,3,11,1,8:50 PM,7:05,,,Lee Free Throw 1 of 2 (3 PTS),9 - 13,4
0020900960,38,3,12,1,8:50 PM,7:05,,,Lee Free Throw 2 of 2 (4 PTS),10 - 13,3
0020900960,40,1,1,1,8:51 PM,6:52,Ginobili 5' Jump Shot (7 PTS) (Duncan 3 AST),,,10 - 15,5
0020900960,41,2,1,1,8:51 PM,6:39,,,MISS Gallinari 17' Jump Shot,,
0020900960,42,4,0,1,8:51 PM,6:37,McDyess REBOUND (Off:0 Def:3),,,,
0020900960,43,1,1,1,8:51 PM,6:23,Hill  3PT Jump Shot (3 PTS) (Bogans 1 AST),,,10 - 18,8
0020900960,44,1,79,1,8:51 PM,6:08,,,McGrady 16' Pullup Jump Shot (2 PTS),12 - 18,6
0020900960,45,9,1,1,8:51 PM,6:07,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020900960,47,8,0,1,8:54 PM,6:07,SUB: Mason Jr. FOR Ginobili,,,,
0020900960,48,6,1,1,8:54 PM,5:57,,,Rodriguez P.FOUL (P2.T3),,
0020900960,49,8,0,1,8:55 PM,5:57,,,SUB: Douglas FOR Rodriguez,,
0020900960,50,8,0,1,8:55 PM,5:57,,,SUB: Harrington FOR Chandler,,
0020900960,51,2,1,1,8:55 PM,5:46,MISS Hill 16' Jump Shot,,,,
0020900960,52,4,0,1,8:55 PM,5:45,,,Harrington REBOUND (Off:0 Def:1),,
0020900960,53,2,1,1,8:55 PM,5:29,,,MISS Lee 21' Jump Shot,,
0020900960,54,4,0,1,8:56 PM,5:28,,,Gallinari REBOUND (Off:1 Def:1),,
0020900960,55,2,5,1,8:56 PM,5:26,,,MISS Gallinari 2' Layup,,
0020900960,56,4,0,1,8:56 PM,5:25,McDyess REBOUND (Off:0 Def:4),,,,
0020900960,57,2,1,1,8:56 PM,5:19,MISS Duncan 9' Jump Shot,,,,
0020900960,58,4,0,1,8:56 PM,5:18,,,McGrady REBOUND (Off:0 Def:1),,
0020900960,59,2,1,1,8:56 PM,5:12,,,MISS McGrady 19' Jump Shot,,
0020900960,60,4,0,1,8:56 PM,5:10,Duncan REBOUND (Off:0 Def:2),,,,
0020900960,61,1,42,1,8:56 PM,5:01,Hill 2' Driving Layup (5 PTS),,,12 - 20,8
0020900960,62,1,5,1,8:56 PM,4:39,,,McGrady 3' Layup (4 PTS),14 - 20,6
0020900960,63,1,1,1,8:57 PM,4:20,McDyess 16' Jump Shot (4 PTS) (Hill 1 AST),,,14 - 22,8
0020900960,64,1,7,1,8:57 PM,4:03,,,Lee 2' Dunk (6 PTS) (McGrady 2 AST),16 - 22,6
0020900960,65,2,1,1,8:57 PM,3:44,MISS Mason Jr. 19' Jump Shot,,,,
0020900960,66,4,0,1,8:57 PM,3:42,,,McGrady REBOUND (Off:0 Def:2),,
0020900960,67,2,1,1,8:57 PM,3:32,,,MISS Gallinari  3PT Jump Shot,,
0020900960,68,4,0,1,8:57 PM,3:31,McDyess REBOUND (Off:0 Def:5),,,,
0020900960,69,5,2,1,8:58 PM,3:16,Duncan Lost Ball Turnover (P1.T2),,Harrington STEAL (1 STL),,
0020900960,70,2,5,1,8:58 PM,3:10,,,MISS Douglas 1' Layup,,
0020900960,72,4,0,1,8:58 PM,3:09,,,Lee REBOUND (Off:1 Def:2),,
0020900960,71,2,4,1,8:58 PM,3:09,,,MISS Lee 1' Tip Shot,,
0020900960,73,4,0,1,8:58 PM,3:07,Bogans REBOUND (Off:0 Def:2),,,,
0020900960,74,2,5,1,8:58 PM,3:03,MISS Hill 1' Layup,,,,
0020900960,76,4,0,1,8:58 PM,3:01,McDyess REBOUND (Off:1 Def:5),,,,
0020900960,75,1,87,1,8:58 PM,3:01,McDyess  Putback Dunk (6 PTS),,,16 - 24,8
0020900960,77,2,1,1,8:58 PM,2:36,,,MISS Gallinari 25' 3PT Jump Shot,,
0020900960,78,4,0,1,8:58 PM,2:35,Mason Jr. REBOUND (Off:0 Def:1),,,,
0020900960,79,1,1,1,8:59 PM,2:22,Bogans 25' 3PT Jump Shot (3 PTS) (Mason Jr. 1 AST),,,16 - 27,11
0020900960,80,9,1,1,8:59 PM,2:22,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020900960,82,8,0,1,9:01 PM,2:22,,,SUB: Walker FOR Gallinari,,
0020900960,83,8,0,1,9:01 PM,2:22,SUB: Blair FOR McDyess,,,,
0020900960,84,8,0,1,9:01 PM,2:22,SUB: Jefferson FOR Bogans,,,,
0020900960,85,2,47,1,9:02 PM,2:02,,,MISS Harrington 12' Turnaround Jump Shot,,
0020900960,86,4,0,1,9:02 PM,2:01,Blair REBOUND (Off:0 Def:1),,,,
0020900960,87,6,1,1,9:02 PM,1:47,,,Douglas P.FOUL (P1.T4),,
0020900960,88,1,1,1,9:02 PM,1:36,Duncan 8' Jump Shot (8 PTS),,,16 - 29,13
0020900960,89,6,2,1,9:03 PM,1:25,Duncan S.FOUL (P1.T2),,,,
0020900960,90,3,11,1,9:03 PM,1:25,,,Walker Free Throw 1 of 2 (1 PTS),17 - 29,12
0020900960,92,8,0,1,9:03 PM,1:25,SUB: Bonner FOR Duncan,,,,
0020900960,93,8,0,1,9:03 PM,1:25,SUB: Ginobili FOR Hill,,,,
0020900960,94,8,0,1,9:03 PM,1:25,,,SUB: Chandler FOR Lee,,
0020900960,95,8,0,1,9:03 PM,1:25,,,SUB: House FOR McGrady,,
0020900960,96,3,12,1,9:03 PM,1:25,,,MISS Walker Free Throw 2 of 2,,
0020900960,98,4,0,1,9:04 PM,1:24,Jefferson REBOUND (Off:0 Def:1),,,,
0020900960,99,2,1,1,9:04 PM,1:03,MISS Mason Jr. 24' 3PT Jump Shot,,,,
0020900960,100,4,0,1,9:04 PM,1:02,,,Harrington REBOUND (Off:0 Def:2),,
0020900960,101,2,1,1,9:04 PM,0:54,,,MISS Harrington 25' 3PT Jump Shot,,
0020900960,102,4,0,1,9:04 PM,0:53,Jefferson REBOUND (Off:0 Def:2),,,,
0020900960,103,5,2,1,9:04 PM,0:46,Jefferson Lost Ball Turnover (P1.T3),,Walker STEAL (1 STL),,
0020900960,104,6,2,1,9:05 PM,0:39,Mason Jr. S.FOUL (P1.PN),,,,
0020900960,105,3,11,1,9:05 PM,0:39,,,Chandler Free Throw 1 of 2 (3 PTS),18 - 29,11
0020900960,107,3,12,1,9:05 PM,0:39,,,Chandler Free Throw 2 of 2 (4 PTS),19 - 29,10
0020900960,109,6,1,1,9:06 PM,0:36,,,Douglas P.FOUL (P2.PN),,
0020900960,110,3,11,1,9:06 PM,0:36,Ginobili Free Throw 1 of 2 (8 PTS),,,19 - 30,11
0020900960,112,3,12,1,9:06 PM,0:36,Ginobili Free Throw 2 of 2 (9 PTS),,,19 - 31,12
0020900960,114,1,1,1,9:06 PM,0:24,,,Harrington 24' 3PT Jump Shot (3 PTS) (Douglas 1 AST),22 - 31,9
0020900960,115,5,11,1,9:07 PM,0:00,SPURS Turnover: Shot Clock (T#4),,,,
0020900960,116,2,1,1,9:07 PM,0:00,,,MISS Harrington 48' 3PT Jump Shot,,
0020900960,117,4,0,1,9:07 PM,0:00,,,Knicks Rebound,,
0020900960,118,13,0,1,9:07 PM,0:00,,,,22 - 31,9
0020900960,120,12,0,2,9:10 PM,12:00,,,,22 - 31,9
0020900960,121,1,85,2,9:10 PM,11:42,,,Harrington 7' Turnaround Bank Shot (5 PTS),24 - 31,7
0020900960,122,1,75,2,9:11 PM,11:27,Ginobili 3' Driving Finger Roll Layup (11 PTS),,,24 - 33,9
0020900960,123,1,79,2,9:11 PM,11:08,,,Harrington 16' Pullup Jump Shot (7 PTS),26 - 33,7
0020900960,124,2,1,2,9:11 PM,10:50,MISS Ginobili 25' 3PT Jump Shot,,,,
0020900960,125,4,0,2,9:11 PM,10:49,,,Harrington REBOUND (Off:0 Def:3),,
0020900960,126,2,1,2,9:11 PM,10:38,,,MISS Chandler 16' Jump Shot,,
