GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900046,0,12,0,1,7:10 PM,12:00,,,,,
0020900046,1,10,0,1,7:10 PM,12:00,Jump Ball Chandler vs. Lopez: Tip to Felton,,,,
0020900046,2,2,1,1,7:11 PM,11:47,MISS Bell 19' Jump Shot,,,,
0020900046,4,4,0,1,7:11 PM,11:44,Wallace REBOUND (Off:1 Def:0),,,,
0020900046,3,1,5,1,7:11 PM,11:44,Wallace  Layup (2 PTS),,,0 - 2,2
0020900046,5,2,63,1,7:11 PM,11:23,,,MISS Lopez 10' Fadeaway Jumper,,
0020900046,6,4,0,1,7:11 PM,11:22,Wallace REBOUND (Off:1 Def:1),,,,
0020900046,7,2,1,1,7:12 PM,11:11,MISS Wallace 17' Jump Shot,,,,
0020900046,8,4,0,1,7:12 PM,11:10,,,Lee REBOUND (Off:0 Def:1),,
0020900046,9,2,1,1,7:12 PM,10:57,,,MISS Lopez 6' Jump Shot,,
0020900046,10,4,0,1,7:12 PM,10:56,Felton REBOUND (Off:0 Def:1),,,,
0020900046,11,2,3,1,7:12 PM,10:34,MISS Chandler 6' Hook Shot,,,,
0020900046,12,4,0,1,7:12 PM,10:33,,,Yi REBOUND (Off:0 Def:1),,
0020900046,13,6,1,1,7:13 PM,10:15,Diaw P.FOUL (P1.T1),,,,
0020900046,14,2,1,1,7:13 PM,10:02,,,MISS Lopez 17' Jump Shot,,
0020900046,15,4,0,1,7:13 PM,10:00,Bell REBOUND (Off:0 Def:1),,,,
0020900046,16,2,5,1,7:14 PM,9:39,MISS Felton  Layup,,Alston BLOCK (1 BLK),,
0020900046,17,4,0,1,7:14 PM,9:37,,,Yi REBOUND (Off:0 Def:2),,
0020900046,18,5,1,1,7:14 PM,9:18,Wallace STEAL (1 STL),,Douglas-Roberts Bad Pass Turnover (P1.T1),,
0020900046,19,2,5,1,7:14 PM,9:12,MISS Felton  Layup,,,,
0020900046,21,4,0,1,7:14 PM,9:11,Diaw REBOUND (Off:1 Def:0),,,,
0020900046,20,2,4,1,7:14 PM,9:11,MISS Diaw  Tip Shot,,,,
0020900046,22,4,0,1,7:14 PM,9:10,Felton REBOUND (Off:1 Def:1),,,,
0020900046,23,5,1,1,7:14 PM,9:02,Felton Bad Pass Turnover (P1.T1),,,,
0020900046,24,6,2,1,7:15 PM,8:39,Diaw S.FOUL (P2.T2),,,,
0020900046,25,3,11,1,7:15 PM,8:39,,,Lopez Free Throw 1 of 2 (1 PTS),1 - 2,1
0020900046,27,8,0,1,7:15 PM,8:39,SUB: Radmanovic FOR Diaw,,,,
0020900046,28,3,12,1,7:16 PM,8:39,,,Lopez Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020900046,30,6,1,1,7:16 PM,8:23,,,Lee P.FOUL (P1.T1),,
0020900046,31,6,4,1,7:16 PM,8:21,Bell OFF.Foul (P1),,,,
0020900046,32,5,5,1,7:16 PM,8:21,Bell Foul Turnover (P1.T2),,,,
0020900046,33,2,7,1,7:17 PM,8:00,Chandler BLOCK (1 BLK),,MISS Yi  Dunk,,
0020900046,34,4,0,1,7:17 PM,7:57,,,Yi REBOUND (Off:1 Def:2),,
0020900046,35,5,2,1,7:17 PM,7:55,Wallace STEAL (2 STL),,Yi Lost Ball Turnover (P1.T2),,
0020900046,36,2,5,1,7:17 PM,7:52,MISS Felton  Layup,,Douglas-Roberts BLOCK (1 BLK),,
0020900046,37,4,0,1,7:17 PM,7:49,Radmanovic REBOUND (Off:1 Def:0),,,,
0020900046,38,2,7,1,7:17 PM,7:43,MISS Wallace  Dunk,,Yi BLOCK (1 BLK),,
0020900046,39,4,0,1,7:17 PM,7:40,,,Yi REBOUND (Off:1 Def:3),,
0020900046,40,1,5,1,7:17 PM,7:36,,,Lee  Layup (2 PTS) (Douglas-Roberts 1 AST),4 - 2,-2
0020900046,41,5,1,1,7:18 PM,7:19,Radmanovic Bad Pass Turnover (P1.T3),,Lee STEAL (1 STL),,
0020900046,42,6,2,1,7:18 PM,7:17,Radmanovic S.FOUL (P1.T3),,,,
0020900046,43,3,11,1,7:18 PM,7:17,,,Lee Free Throw 1 of 2 (3 PTS),5 - 2,-3
0020900046,45,3,12,1,7:18 PM,7:17,,,Lee Free Throw 2 of 2 (4 PTS),6 - 2,-4
0020900046,47,9,1,1,7:19 PM,7:12,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020900046,49,2,1,1,7:22 PM,6:55,MISS Bell 24' 3PT Jump Shot,,,,
0020900046,50,4,0,1,7:22 PM,6:55,,,Nets Rebound,,
0020900046,51,2,1,1,7:22 PM,6:33,,,MISS Yi 20' Jump Shot,,
0020900046,52,4,0,1,7:22 PM,6:31,Wallace REBOUND (Off:1 Def:2),,,,
0020900046,53,2,1,1,7:22 PM,6:13,MISS Radmanovic 24' 3PT Jump Shot,,,,
0020900046,54,4,0,1,7:22 PM,6:12,,,Lopez REBOUND (Off:0 Def:1),,
0020900046,55,2,5,1,7:23 PM,6:03,,,MISS Yi  Layup,,
0020900046,56,4,0,1,7:23 PM,6:00,,,Yi REBOUND (Off:2 Def:3),,
0020900046,57,1,5,1,7:23 PM,5:59,,,Yi  Layup (2 PTS),8 - 2,-6
0020900046,58,6,2,1,7:23 PM,5:59,Wallace S.FOUL (P1.T4),,,,
0020900046,59,3,10,1,7:23 PM,5:59,,,Yi Free Throw 1 of 1 (3 PTS),9 - 2,-7
0020900046,61,1,5,1,7:24 PM,5:34,Wallace  Layup (4 PTS) (Radmanovic 1 AST),,,9 - 4,-5
0020900046,62,2,1,1,7:24 PM,5:23,,,MISS Lee  3PT Jump Shot,,
0020900046,63,4,0,1,7:24 PM,5:22,Radmanovic REBOUND (Off:1 Def:1),,,,
0020900046,64,2,44,1,7:24 PM,5:17,MISS Radmanovic  Reverse Layup,,,,
0020900046,65,4,0,1,7:24 PM,5:16,,,Douglas-Roberts REBOUND (Off:0 Def:1),,
0020900046,66,6,2,1,7:24 PM,5:10,Bell S.FOUL (P2.PN),,,,
0020900046,67,3,11,1,7:24 PM,5:10,,,Lee Free Throw 1 of 2 (5 PTS),10 - 4,-6
0020900046,69,8,0,1,7:25 PM,5:10,SUB: Graham FOR Bell,,,,
0020900046,84,5,17,1,7:25 PM,5:10,,,Yi Lane Violation Turnover (P2.T3),,
0020900046,71,5,1,1,7:26 PM,4:55,Felton Bad Pass Turnover (P2.T4),,Yi STEAL (1 STL),,
0020900046,72,2,1,1,7:26 PM,4:49,,,MISS Alston 19' Jump Shot,,
0020900046,73,4,0,1,7:26 PM,4:48,Wallace REBOUND (Off:1 Def:3),,,,
0020900046,74,5,1,1,7:26 PM,4:43,Wallace Bad Pass Turnover (P1.T5),,Lee STEAL (2 STL),,
0020900046,75,2,5,1,7:26 PM,4:39,Chandler BLOCK (2 BLK),,MISS Alston  Layup,,
0020900046,76,4,0,1,7:26 PM,4:36,Radmanovic REBOUND (Off:1 Def:2),,,,
0020900046,77,2,1,1,7:26 PM,4:15,MISS Radmanovic 24' 3PT Jump Shot,,,,
0020900046,78,4,0,1,7:26 PM,4:14,,,Lopez REBOUND (Off:0 Def:2),,
0020900046,79,9,1,1,7:27 PM,3:56,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020900046,86,8,0,1,7:29 PM,3:56,,,SUB: Simmons FOR Yi,,
0020900046,87,1,1,1,7:29 PM,3:53,,,Lee 18' Jump Shot (7 PTS) (Alston 1 AST),12 - 4,-8
0020900046,88,2,5,1,7:30 PM,3:37,MISS Chandler  Layup,,Lee BLOCK (1 BLK),,
0020900046,90,4,0,1,7:30 PM,3:34,Chandler REBOUND (Off:1 Def:0),,,,
0020900046,89,2,5,1,7:30 PM,3:34,MISS Chandler  Layup,,Lopez BLOCK (1 BLK),,
0020900046,91,4,0,1,7:30 PM,3:32,,,Simmons REBOUND (Off:0 Def:1),,
0020900046,94,2,5,1,7:31 PM,3:15,,,MISS Lopez  Layup,,
0020900046,95,4,0,1,7:31 PM,3:14,Radmanovic REBOUND (Off:1 Def:3),,,,
0020900046,96,2,1,1,7:31 PM,3:04,MISS Radmanovic 9' Jump Shot,,,,
0020900046,97,4,0,1,7:31 PM,3:03,Graham REBOUND (Off:1 Def:0),,,,
0020900046,98,2,5,1,7:31 PM,3:01,MISS Graham  Layup,,,,
0020900046,99,4,0,1,7:31 PM,2:59,,,Simmons REBOUND (Off:0 Def:2),,
0020900046,100,2,5,1,7:31 PM,2:52,Graham BLOCK (1 BLK),,MISS Douglas-Roberts  Layup,,
0020900046,101,4,0,1,7:31 PM,2:50,Wallace REBOUND (Off:1 Def:4),,,,
0020900046,102,9,2,1,7:31 PM,2:50,BOBCATS Timeout: Short (Full 1 Short 1),,,,
0020900046,104,8,0,1,7:32 PM,2:50,SUB: Mohammed FOR Felton,,,,
0020900046,105,8,0,1,7:32 PM,2:50,,,SUB: Williams FOR Douglas-Roberts,,
0020900046,106,8,0,1,7:32 PM,2:50,,,SUB: Williams FOR Lopez,,
0020900046,109,8,0,1,7:32 PM,2:50,SUB: Augustin FOR Mohammed,,,,
0020900046,107,2,1,1,7:33 PM,2:27,MISS Augustin 10' Jump Shot,,,,
0020900046,108,4,0,1,7:33 PM,2:25,Graham REBOUND (Off:2 Def:0),,,,
0020900046,110,1,42,1,7:33 PM,2:14,Augustin  Driving Layup (2 PTS),,,12 - 6,-6
