GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900481,0,12,0,1,7:41 PM,12:00,,,,,
0020900481,1,10,0,1,7:41 PM,12:00,Jump Ball Perkins vs. Bosh: Tip to DeRozan,,,,
0020900481,2,2,5,1,7:43 PM,11:53,,,MISS DeRozan 2' Layup,,
0020900481,3,4,0,1,7:43 PM,11:52,Giddens REBOUND (Off:0 Def:1),,,,
0020900481,4,1,86,1,7:43 PM,11:38,Wallace 4' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0020900481,5,1,1,1,7:43 PM,11:20,,,Bosh 17' Jump Shot (2 PTS),2 - 2,TIE
0020900481,6,5,1,1,7:43 PM,11:08,Allen Bad Pass Turnover (P1.T1),,,,
0020900481,7,1,1,1,7:44 PM,10:50,,,Turkoglu 25' 3PT Jump Shot (3 PTS) (Jack 1 AST),5 - 2,-3
0020900481,8,2,1,1,7:44 PM,10:32,MISS Allen 22' Jump Shot,,,,
0020900481,9,4,0,1,7:44 PM,10:31,,,Turkoglu REBOUND (Off:0 Def:1),,
0020900481,10,2,1,1,7:44 PM,10:21,,,MISS Bargnani 22' Jump Shot,,
0020900481,11,4,0,1,7:44 PM,10:20,,,Bosh REBOUND (Off:1 Def:0),,
0020900481,12,2,1,1,7:44 PM,10:15,,,MISS Bargnani 24' 3PT Jump Shot,,
0020900481,13,4,0,1,7:44 PM,10:14,Wallace REBOUND (Off:0 Def:1),,,,
0020900481,14,6,1,1,7:45 PM,10:03,,,Bosh P.FOUL (P1.T1),,
0020900481,15,6,2,1,7:45 PM,9:54,,,DeRozan S.FOUL (P1.T2),,
0020900481,16,3,11,1,7:46 PM,9:54,Allen Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0020900481,18,3,12,1,7:46 PM,9:54,Allen Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0020900481,20,6,2,1,7:46 PM,9:45,Wallace S.FOUL (P1.T1),,,,
0020900481,21,3,11,1,7:46 PM,9:45,,,DeRozan Free Throw 1 of 2 (1 PTS),6 - 4,-2
0020900481,23,3,12,1,7:46 PM,9:45,,,MISS DeRozan Free Throw 2 of 2,,
0020900481,25,4,0,1,7:47 PM,9:45,Perkins REBOUND (Off:0 Def:1),,,,
0020900481,26,2,1,1,7:47 PM,9:26,MISS Wallace 5' Jump Shot,,,,
0020900481,27,4,0,1,7:47 PM,9:26,,,Bosh REBOUND (Off:1 Def:1),,
0020900481,28,5,1,1,7:47 PM,9:14,Wallace STEAL (1 STL),,Jack Bad Pass Turnover (P1.T1),,
0020900481,29,1,42,1,7:47 PM,9:09,Allen 1' Driving Layup (2 PTS) (Allen 1 AST),,,6 - 6,TIE
0020900481,30,2,1,1,7:48 PM,8:50,,,MISS Jack 12' Jump Shot,,
0020900481,31,4,0,1,7:48 PM,8:49,Perkins REBOUND (Off:0 Def:2),,,,
0020900481,32,2,1,1,7:48 PM,8:39,MISS Wallace 26' 3PT Jump Shot,,,,
0020900481,33,4,0,1,7:48 PM,8:39,Perkins REBOUND (Off:1 Def:2),,,,
0020900481,34,1,3,1,7:48 PM,8:37,Perkins 3' Hook Shot (2 PTS),,,6 - 8,2
0020900481,35,2,5,1,7:48 PM,8:24,Giddens BLOCK (1 BLK),,MISS Turkoglu 3' Layup,,
0020900481,36,4,0,1,7:48 PM,8:22,Wallace REBOUND (Off:0 Def:2),,,,
0020900481,37,1,1,1,7:48 PM,8:17,Giddens 4' Jump Shot (2 PTS) (Allen 2 AST),,,6 - 10,4
0020900481,38,6,1,1,7:49 PM,7:57,Perkins P.FOUL (P1.T2),,,,
0020900481,39,6,1,1,7:49 PM,7:52,Perkins P.FOUL (P2.T3),,,,
0020900481,40,2,1,1,7:50 PM,7:42,,,MISS Bargnani 8' Jump Shot,,
0020900481,41,4,0,1,7:50 PM,7:41,Allen REBOUND (Off:0 Def:1),,,,
0020900481,42,2,7,1,7:50 PM,7:31,MISS Wallace 2' Dunk,,,,
0020900481,43,4,0,1,7:50 PM,7:29,,,Raptors Rebound,,
0020900481,44,8,0,1,7:50 PM,7:29,SUB: Davis FOR Perkins,,,,
0020900481,45,1,42,1,7:50 PM,7:11,,,Bargnani 1' Driving Layup (2 PTS) (Turkoglu 1 AST),8 - 10,2
0020900481,46,6,1,1,7:51 PM,7:05,,,DeRozan P.FOUL (P2.T3),,
0020900481,47,2,5,1,7:51 PM,6:58,MISS Allen 2' Layup,,,,
0020900481,48,4,0,1,7:51 PM,6:57,,,Jack REBOUND (Off:0 Def:1),,
0020900481,49,5,2,1,7:51 PM,6:54,Giddens STEAL (1 STL),,Jack Lost Ball Turnover (P2.T2),,
0020900481,50,2,1,1,7:51 PM,6:46,MISS Davis 19' Jump Shot,,,,
0020900481,51,4,0,1,7:51 PM,6:45,Allen REBOUND (Off:1 Def:0),,,,
0020900481,52,6,2,1,7:51 PM,6:43,,,DeRozan S.FOUL (P3.T4),,
0020900481,53,3,11,1,7:52 PM,6:43,Allen Free Throw 1 of 2 (3 PTS),,,8 - 11,3
0020900481,55,8,0,1,7:52 PM,6:43,,,SUB: Wright FOR DeRozan,,
0020900481,56,3,12,1,7:52 PM,6:43,Allen Free Throw 2 of 2 (4 PTS),,,8 - 12,4
0020900481,58,1,7,1,7:52 PM,6:30,,,Bosh  Dunk (4 PTS) (Turkoglu 2 AST),10 - 12,2
0020900481,59,5,1,1,7:53 PM,6:11,Giddens Bad Pass Turnover (P1.T2),,Bosh STEAL (1 STL),,
0020900481,60,2,1,1,7:53 PM,6:05,,,MISS Turkoglu 25' 3PT Jump Shot,,
0020900481,61,4,0,1,7:53 PM,6:03,Wallace REBOUND (Off:0 Def:3),,,,
0020900481,62,1,75,1,7:53 PM,5:54,Allen 1' Driving Finger Roll Layup (4 PTS),,,10 - 14,4
0020900481,63,5,1,1,7:53 PM,5:43,Allen STEAL (1 STL),,Bosh Bad Pass Turnover (P1.T3),,
