GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900125,0,12,0,1,7:09 PM,12:00,,,,,
0020900125,1,10,0,1,7:10 PM,12:00,Jump Ball Dalembert vs. Okur: Tip to Brand,,,,
0020900125,2,5,2,1,7:11 PM,11:41,Brand Lost Ball Turnover (P1.T1),,Boozer STEAL (1 STL),,
0020900125,6,2,45,1,7:12 PM,11:25,,,MISS Brewer 15' Jump Shot,,
0020900125,3,4,0,1,7:12 PM,11:24,Dalembert REBOUND (Off:0 Def:1),,,,
0020900125,4,5,41,1,7:12 PM,11:21,Young Poss Lost Ball Turnover (P1.T2),,,,
0020900125,7,2,1,1,7:12 PM,11:05,,,MISS Okur 11' Jump Shot,,
0020900125,8,4,0,1,7:12 PM,11:04,Iguodala REBOUND (Off:0 Def:1),,,,
0020900125,9,6,2,1,7:12 PM,11:00,,,Maynor S.FOUL (P1.T1),,
0020900125,11,3,11,1,7:12 PM,11:00,Williams Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020900125,13,3,12,1,7:13 PM,11:00,Williams Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020900125,15,6,2,1,7:13 PM,10:53,Dalembert S.FOUL (P1.T1),,,,
0020900125,16,3,11,1,7:13 PM,10:53,,,Okur Free Throw 1 of 2 (1 PTS),1 - 2,1
0020900125,18,3,12,1,7:13 PM,10:53,,,Okur Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020900125,20,1,46,1,7:14 PM,10:36,Young 5' Running Jump Shot (2 PTS) (Williams 1 AST),,,2 - 4,2
0020900125,21,2,1,1,7:14 PM,10:28,,,MISS Maynor 4' Jump Shot,,
0020900125,22,4,0,1,7:14 PM,10:26,Dalembert REBOUND (Off:0 Def:2),,,,
0020900125,23,2,1,1,7:14 PM,10:18,MISS Iguodala 25' 3PT Jump Shot,,,,
0020900125,24,4,0,1,7:14 PM,10:14,Brand REBOUND (Off:1 Def:0),,,,
0020900125,25,2,1,1,7:14 PM,10:12,MISS Brand 18' Jump Shot,,,,
0020900125,27,4,0,1,7:14 PM,10:09,Dalembert REBOUND (Off:1 Def:2),,,,
0020900125,26,1,5,1,7:14 PM,10:09,Dalembert  Layup (2 PTS),,,2 - 6,4
0020900125,28,1,1,1,7:15 PM,9:52,,,Matthews 25' 3PT Jump Shot (3 PTS) (Maynor 1 AST),5 - 6,1
0020900125,29,1,43,1,7:15 PM,9:36,Young  Alley Oop Layup (4 PTS) (Iguodala 1 AST),,,5 - 8,3
0020900125,30,1,1,1,7:15 PM,9:13,,,Matthews 25' 3PT Jump Shot (6 PTS) (Brewer 1 AST),8 - 8,TIE
0020900125,31,1,75,1,7:15 PM,8:54,Iguodala  Driving Finger Roll Layup (2 PTS),,,8 - 10,2
0020900125,32,1,5,1,7:16 PM,8:39,,,Okur  Layup (4 PTS) (Maynor 2 AST),10 - 10,TIE
0020900125,33,6,4,1,7:16 PM,8:22,Dalembert OFF.Foul (P2),,,,
0020900125,34,5,5,1,7:16 PM,8:22,Dalembert Foul Turnover (P1.T3),,,,
0020900125,35,2,1,1,7:17 PM,8:01,,,MISS Okur 6' Jump Shot,,
0020900125,36,4,0,1,7:17 PM,8:00,Williams REBOUND (Off:0 Def:1),,,,
0020900125,37,6,2,1,7:17 PM,7:51,,,Boozer S.FOUL (P1.T2),,
0020900125,38,3,11,1,7:17 PM,7:51,Brand Free Throw 1 of 2 (1 PTS),,,10 - 11,1
0020900125,40,3,12,1,7:17 PM,7:51,Brand Free Throw 2 of 2 (2 PTS),,,10 - 12,2
0020900125,42,2,1,1,7:18 PM,7:34,,,MISS Brewer 16' Jump Shot,,
0020900125,43,4,0,1,7:18 PM,7:32,Dalembert REBOUND (Off:1 Def:3),,,,
