GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900833,0,12,0,1,7:44 PM,12:00,,,,,
0020900833,1,10,0,1,7:44 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Jennings,,,,
0020900833,2,2,63,1,7:45 PM,11:40,,,MISS Delfino 9' Fadeaway Jumper,,
0020900833,3,4,0,1,7:45 PM,11:38,,,Mbah a Moute REBOUND (Off:1 Def:0),,
0020900833,4,1,1,1,7:45 PM,11:35,,,Delfino  3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),3 - 0,-3
0020900833,5,5,4,1,7:45 PM,11:17,McGrady Traveling Turnover (P1.T1),,,,
0020900833,6,2,3,1,7:46 PM,11:03,,,MISS Mbah a Moute 5' Hook Shot,,
0020900833,7,4,0,1,7:46 PM,11:02,Lee REBOUND (Off:0 Def:1),,,,
0020900833,8,2,1,1,7:46 PM,10:47,MISS Lee 17' Jump Shot,,,,
0020900833,9,4,0,1,7:46 PM,10:45,,,Jennings REBOUND (Off:0 Def:1),,
0020900833,10,2,46,1,7:46 PM,10:40,,,MISS Jennings 17' Running Jump Shot,,
0020900833,11,4,0,1,7:46 PM,10:39,Gallinari REBOUND (Off:0 Def:1),,,,
0020900833,12,1,1,1,7:46 PM,10:31,Lee 16' Jump Shot (2 PTS) (Rodriguez 1 AST),,,3 - 2,-1
0020900833,13,2,42,1,7:46 PM,10:11,,,MISS Salmons  Driving Layup,,
0020900833,15,4,0,1,7:46 PM,10:10,,,Bogut REBOUND (Off:1 Def:0),,
0020900833,14,1,4,1,7:46 PM,10:10,,,Bogut  Tip Shot (2 PTS),5 - 2,-3
0020900833,16,6,11,1,7:47 PM,10:09,,,Salmons T.FOUL (P0.T0),,
0020900833,17,3,16,1,7:47 PM,10:09,MISS Chandler Free Throw Technical,,,,
0020900833,18,4,1,1,7:47 PM,10:09,KNICKS Rebound,,,,
0020900833,19,5,40,1,7:47 PM,10:03,Gallinari Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020900833,20,1,3,1,7:48 PM,9:49,,,Bogut 7' Hook Shot (4 PTS) (Salmons 1 AST),7 - 2,-5
0020900833,21,2,42,1,7:48 PM,9:35,MISS Rodriguez  Driving Layup,,,,
0020900833,22,4,0,1,7:48 PM,9:34,,,Bogut REBOUND (Off:1 Def:1),,
0020900833,23,1,43,1,7:48 PM,9:24,,,Bogut  Alley Oop Layup (6 PTS) (Delfino 1 AST),9 - 2,-7
0020900833,24,1,1,1,7:48 PM,9:01,Lee 17' Jump Shot (4 PTS) (McGrady 1 AST),,,9 - 4,-5
0020900833,25,5,6,1,7:49 PM,8:46,,,Bogut Double Dribble Turnover (P1.T1),,
0020900833,26,1,42,1,7:49 PM,8:36,McGrady  Driving Layup (2 PTS) (Lee 1 AST),,,9 - 6,-3
0020900833,27,6,1,1,7:49 PM,8:29,Lee P.FOUL (P1.T1),,,,
0020900833,28,2,42,1,7:49 PM,8:23,,,MISS Jennings  Driving Layup,,
0020900833,29,4,0,1,7:49 PM,8:22,Lee REBOUND (Off:0 Def:2),,,,
0020900833,30,5,1,1,7:50 PM,8:13,McGrady Bad Pass Turnover (P2.T3),,Delfino STEAL (1 STL),,
0020900833,31,1,5,1,7:50 PM,7:53,,,Mbah a Moute  Layup (2 PTS) (Jennings 1 AST),11 - 6,-5
0020900833,32,2,1,1,7:50 PM,7:26,MISS McGrady 24' 3PT Jump Shot,,,,
0020900833,33,4,0,1,7:50 PM,7:23,,,Jennings REBOUND (Off:0 Def:2),,
0020900833,34,2,1,1,7:51 PM,7:12,,,MISS Jennings 21' Jump Shot,,
0020900833,35,4,0,1,7:51 PM,7:11,Lee REBOUND (Off:0 Def:3),,,,
0020900833,36,2,1,1,7:51 PM,6:56,MISS Gallinari 18' Jump Shot,,,,
0020900833,37,4,0,1,7:51 PM,6:54,,,Mbah a Moute REBOUND (Off:1 Def:1),,
0020900833,38,1,56,1,7:51 PM,6:47,,,Bogut 5' Running Hook Shot (8 PTS),13 - 6,-7
0020900833,39,2,1,1,7:51 PM,6:28,MISS Chandler 25' 3PT Jump Shot,,,,
0020900833,40,4,0,1,7:51 PM,6:26,,,Jennings REBOUND (Off:0 Def:3),,
0020900833,41,1,56,1,7:52 PM,6:09,,,Bogut 5' Running Hook Shot (10 PTS),15 - 6,-9
0020900833,42,9,1,1,7:52 PM,6:05,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020900833,44,6,1,1,7:55 PM,5:52,,,Delfino P.FOUL (P1.T1),,
