GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901035,0,12,0,1,9:13 PM,12:00,,,,,
0020901035,1,10,0,1,9:16 PM,12:00,Jump Ball Fesenko vs. Okafor: Tip to West,,,,
0020901035,2,2,1,1,9:16 PM,11:52,,,MISS Peterson  3PT Jump Shot,,
0020901035,3,4,0,1,9:16 PM,11:51,Miles REBOUND (Off:0 Def:1),,,,
0020901035,4,1,42,1,9:16 PM,11:29,Miles  Driving Layup (2 PTS),,,0 - 2,2
0020901035,5,2,1,1,9:17 PM,11:04,,,MISS Okafor 14' Jump Shot,,
0020901035,6,4,0,1,9:17 PM,11:03,Boozer REBOUND (Off:0 Def:1),,,,
0020901035,7,1,56,1,9:17 PM,10:51,Miles 5' Running Hook Shot (4 PTS),,,0 - 4,4
0020901035,8,2,1,1,9:18 PM,10:26,,,MISS Wright 15' Jump Shot,,
0020901035,9,4,0,1,9:18 PM,10:24,Boozer REBOUND (Off:0 Def:2),,,,
0020901035,10,1,5,1,9:18 PM,10:17,Fesenko  Layup (2 PTS) (D. Williams 1 AST),,,0 - 6,6
0020901035,11,1,1,1,9:18 PM,9:55,,,Collison 18' Jump Shot (2 PTS),2 - 6,4
0020901035,12,1,42,1,9:18 PM,9:44,Fesenko  Driving Layup (4 PTS),,,2 - 8,6
0020901035,13,6,2,1,9:18 PM,9:44,,,Okafor S.FOUL (P1.T1),,
0020901035,14,3,10,1,9:18 PM,9:44,MISS Fesenko Free Throw 1 of 1,,,,
0020901035,16,4,0,1,9:19 PM,9:42,,,Okafor REBOUND (Off:0 Def:1),,
0020901035,17,1,1,1,9:19 PM,9:21,,,Collison 20' Jump Shot (4 PTS) (West 1 AST),4 - 8,4
0020901035,18,1,1,1,9:19 PM,9:10,D. Williams 15' Jump Shot (2 PTS),,,4 - 10,6
0020901035,19,1,5,1,9:20 PM,8:48,,,Okafor  Layup (2 PTS) (Collison 1 AST),6 - 10,4
0020901035,20,2,63,1,9:20 PM,8:30,MISS Boozer 14' Fadeaway Jumper,,,,
0020901035,21,4,0,1,9:20 PM,8:28,,,Peterson REBOUND (Off:0 Def:1),,
0020901035,22,5,2,1,9:20 PM,8:21,Matthews STEAL (1 STL),,Peterson Lost Ball Turnover (P1.T1),,
0020901035,23,1,5,1,9:20 PM,8:17,D. Williams  Layup (4 PTS) (Miles 1 AST),,,6 - 12,6
0020901035,24,1,1,1,9:21 PM,8:01,,,West 7' Jump Shot (2 PTS),8 - 12,4
0020901035,25,2,1,1,9:21 PM,7:41,MISS D. Williams 25' 3PT Jump Shot,,,,
0020901035,26,4,0,1,9:21 PM,7:40,,,Collison REBOUND (Off:0 Def:1),,
0020901035,27,6,1,1,9:21 PM,7:40,D. Williams P.FOUL (P1.T1),,,,
0020901035,28,6,2,1,9:22 PM,7:27,Matthews S.FOUL (P1.T2),,,,
0020901035,29,3,11,1,9:22 PM,7:27,,,MISS Okafor Free Throw 1 of 2,,
0020901035,30,4,1,1,9:22 PM,7:27,,,Hornets Rebound,,
0020901035,31,3,12,1,9:22 PM,7:27,,,Okafor Free Throw 2 of 2 (3 PTS),9 - 12,3
0020901035,33,1,5,1,9:22 PM,7:10,Boozer  Layup (2 PTS) (D. Williams 2 AST),,,9 - 14,5
0020901035,34,5,2,1,9:23 PM,6:55,Boozer STEAL (1 STL),,West Lost Ball Turnover (P1.T2),,
0020901035,35,6,2,1,9:23 PM,6:51,,,Peterson S.FOUL (P1.T2),,
0020901035,36,3,11,1,9:23 PM,6:51,MISS Boozer Free Throw 1 of 2,,,,
0020901035,37,4,1,1,9:23 PM,6:51,JAZZ Rebound,,,,
0020901035,38,3,12,1,9:23 PM,6:51,MISS Boozer Free Throw 2 of 2,,,,
0020901035,40,4,0,1,9:24 PM,6:50,,,Okafor REBOUND (Off:0 Def:2),,
0020901035,41,1,1,1,9:24 PM,6:31,,,West 17' Jump Shot (4 PTS) (Peterson 1 AST),11 - 14,3
0020901035,42,5,1,1,9:24 PM,6:15,Fesenko Bad Pass Turnover (P1.T1),,,,
0020901035,43,2,1,1,9:25 PM,6:02,,,MISS West 13' Jump Shot,,
0020901035,44,4,0,1,9:25 PM,6:00,D. Williams REBOUND (Off:0 Def:1),,,,
0020901035,45,1,5,1,9:25 PM,5:57,Matthews  Layup (2 PTS) (Boozer 1 AST),,,11 - 16,5
0020901035,46,2,1,1,9:25 PM,5:48,,,MISS Collison 17' Jump Shot,,
0020901035,47,4,0,1,9:25 PM,5:45,,,Peterson REBOUND (Off:1 Def:1),,
0020901035,50,2,45,1,9:25 PM,5:45,Miles BLOCK (1 BLK),,MISS West 2' Jump Shot,,
0020901035,48,4,0,1,9:25 PM,5:28,Matthews REBOUND (Off:0 Def:1),,,,
0020901035,49,1,7,1,9:25 PM,5:19,Miles  Dunk (6 PTS),,,11 - 18,7
0020901035,52,9,1,1,9:27 PM,5:15,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020901035,54,2,1,1,9:28 PM,5:04,,,MISS Collison 21' Jump Shot,,
0020901035,55,4,0,1,9:28 PM,5:02,,,Okafor REBOUND (Off:1 Def:2),,
0020901035,56,1,65,1,9:28 PM,4:54,,,Okafor 6' Jump Hook Shot (5 PTS) (Collison 2 AST),13 - 18,5
0020901035,57,6,2,1,9:28 PM,4:54,Fesenko S.FOUL (P1.T3),,,,
0020901035,58,3,10,1,9:29 PM,4:54,,,Okafor Free Throw 1 of 1 (6 PTS),14 - 18,4
0020901035,60,1,1,1,9:29 PM,4:40,D. Williams 20' Jump Shot (6 PTS) (Miles 2 AST),,,14 - 20,6
0020901035,61,2,5,1,9:29 PM,4:28,Fesenko BLOCK (1 BLK),,MISS Okafor  Layup,,
0020901035,62,4,0,1,9:29 PM,4:26,D. Williams REBOUND (Off:0 Def:2),,,,
0020901035,63,1,44,1,9:29 PM,4:21,Boozer  Reverse Layup (4 PTS) (D. Williams 3 AST),,,14 - 22,8
0020901035,64,2,1,1,9:30 PM,4:05,,,MISS Peterson 10' Jump Shot,,
0020901035,65,4,0,1,9:30 PM,4:04,,,Peterson REBOUND (Off:2 Def:1),,
0020901035,66,2,1,1,9:30 PM,4:00,,,MISS Peterson  3PT Jump Shot,,
0020901035,67,4,0,1,9:30 PM,4:00,,,Okafor REBOUND (Off:2 Def:2),,
0020901035,68,6,2,1,9:30 PM,4:00,Boozer S.FOUL (P1.T4),,,,
0020901035,69,8,0,1,9:30 PM,4:00,SUB: Millsap FOR Fesenko,,,,
