GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900316,0,12,0,1,10:43 PM,12:00,,,,,
0020900316,2,10,0,1,10:43 PM,12:00,Jump Ball Bynum vs. Okur: Tip to D. Williams,,,,
0020900316,3,5,11,1,10:43 PM,11:33,,,Jazz Turnover: Shot Clock (T#1),,
0020900316,4,2,1,1,10:44 PM,11:21,MISS Bynum 7' Jump Shot,,,,
0020900316,5,4,0,1,10:44 PM,11:20,,,Boozer REBOUND (Off:0 Def:1),,
0020900316,6,2,1,1,10:44 PM,11:09,,,MISS Matthews  3PT Jump Shot,,
0020900316,8,4,0,1,10:44 PM,11:07,,,Boozer REBOUND (Off:1 Def:1),,
0020900316,7,2,4,1,10:44 PM,11:07,,,MISS Boozer  Tip Shot,,
0020900316,9,4,0,1,10:44 PM,11:07,LAKERS Rebound,,,,
0020900316,10,2,1,1,10:45 PM,10:54,MISS World Peace 12' Jump Shot,,,,
0020900316,11,4,0,1,10:45 PM,10:52,,,Boozer REBOUND (Off:1 Def:2),,
0020900316,12,2,1,1,10:45 PM,10:36,,,MISS D. Williams 16' Jump Shot,,
0020900316,13,4,0,1,10:45 PM,10:35,Gasol REBOUND (Off:0 Def:1),,,,
0020900316,14,1,42,1,10:45 PM,10:28,Bryant  Driving Layup (2 PTS),,,0 - 2,2
0020900316,15,5,4,1,10:45 PM,10:15,,,Okur Traveling Turnover (P1.T2),,
0020900316,16,1,1,1,10:46 PM,10:02,Gasol 10' Jump Shot (2 PTS) (World Peace 1 AST),,,0 - 4,4
0020900316,17,5,2,1,10:46 PM,9:46,Bryant STEAL (1 STL),,Okur Lost Ball Turnover (P2.T3),,
0020900316,18,2,73,1,10:46 PM,9:35,MISS Bryant  Driving Reverse Layup,,,,
0020900316,19,4,0,1,10:46 PM,9:32,,,Boozer REBOUND (Off:1 Def:3),,
0020900316,20,6,2,1,10:46 PM,9:26,Gasol S.FOUL (P1.T1),,,,
0020900316,21,3,11,1,10:46 PM,9:26,,,MISS Brewer Free Throw 1 of 2,,
0020900316,22,4,1,1,10:46 PM,9:26,,,Jazz Rebound,,
0020900316,23,3,12,1,10:47 PM,9:26,,,Brewer Free Throw 2 of 2 (1 PTS),1 - 4,3
0020900316,25,6,2,1,10:47 PM,9:12,,,Matthews S.FOUL (P1.T1),,
0020900316,26,3,11,1,10:47 PM,9:12,Bryant Free Throw 1 of 2 (3 PTS),,,1 - 5,4
0020900316,28,3,12,1,10:48 PM,9:12,MISS Bryant Free Throw 2 of 2,,,,
0020900316,30,4,0,1,10:48 PM,9:11,Gasol REBOUND (Off:1 Def:1),,,,
0020900316,31,5,2,1,10:48 PM,9:09,Gasol Lost Ball Turnover (P1.T1),,Brewer STEAL (1 STL),,
0020900316,32,2,47,1,10:48 PM,8:54,,,MISS Boozer 19' Turnaround Jump Shot,,
0020900316,33,4,0,1,10:48 PM,8:51,,,Okur REBOUND (Off:1 Def:0),,
0020900316,34,1,71,1,10:48 PM,8:39,,,Okur  Finger Roll Layup (2 PTS) (D. Williams 1 AST),3 - 5,2
0020900316,35,1,7,1,10:49 PM,8:22,Bynum  Dunk (2 PTS) (Fisher 1 AST),,,3 - 7,4
0020900316,36,5,2,1,10:49 PM,7:58,Fisher STEAL (1 STL),,Matthews Lost Ball Turnover (P1.T4),,
0020900316,37,1,3,1,10:49 PM,7:44,Gasol 4' Hook Shot (4 PTS) (Bryant 1 AST),,,3 - 9,6
0020900316,38,1,1,1,10:50 PM,7:29,,,Boozer 17' Jump Shot (2 PTS) (D. Williams 2 AST),5 - 9,4
0020900316,39,6,2,1,10:50 PM,7:15,,,Boozer S.FOUL (P1.T2),,
0020900316,40,3,11,1,10:50 PM,7:15,MISS Bynum Free Throw 1 of 2,,,,
0020900316,41,4,1,1,10:50 PM,7:15,LAKERS Rebound,,,,
0020900316,42,3,12,1,10:50 PM,7:15,Bynum Free Throw 2 of 2 (3 PTS),,,5 - 10,5
0020900316,44,1,80,1,10:51 PM,6:53,,,D. Williams 19' Step Back Jump Shot (2 PTS),7 - 10,3
0020900316,45,1,3,1,10:51 PM,6:29,Gasol 8' Hook Shot (6 PTS) (Bynum 1 AST),,,7 - 12,5
0020900316,46,1,1,1,10:52 PM,6:06,,,Boozer 14' Jump Shot (4 PTS) (D. Williams 3 AST),9 - 12,3
0020900316,47,1,42,1,10:52 PM,5:49,World Peace  Driving Layup (2 PTS),,,9 - 14,5
0020900316,48,1,1,1,10:52 PM,5:37,,,Okur 26' 3PT Jump Shot (5 PTS) (D. Williams 4 AST),12 - 14,2
