GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900570,0,12,0,1,10:53 PM,12:00,,,,,
0020900570,1,10,0,1,10:54 PM,12:00,Jump Ball Okur vs. O'Neal: Tip to Williams,,,,
0020900570,2,2,1,1,10:55 PM,11:44,,,MISS James 20' Jump Shot,,
0020900570,3,4,0,1,10:55 PM,11:42,Okur REBOUND (Off:0 Def:1),,,,
0020900570,4,2,1,1,10:55 PM,11:31,MISS Boozer 18' Jump Shot,,,,
0020900570,5,4,0,1,10:55 PM,11:27,Brewer REBOUND (Off:1 Def:0),,,,
0020900570,6,1,1,1,10:55 PM,11:23,D. Williams 25' 3PT Jump Shot (3 PTS) (Brewer 1 AST),,,0 - 3,3
0020900570,7,1,1,1,10:55 PM,11:06,,,Williams  3PT Jump Shot (3 PTS) (James 1 AST),3 - 3,TIE
0020900570,8,2,1,1,10:56 PM,10:54,MISS D. Williams 20' Jump Shot,,,,
0020900570,9,4,0,1,10:56 PM,10:53,,,O'Neal REBOUND (Off:0 Def:1),,
0020900570,10,1,1,1,10:56 PM,10:44,,,Williams 21' Jump Shot (5 PTS),5 - 3,-2
0020900570,11,2,5,1,10:56 PM,10:21,MISS Boozer  Layup,,,,
0020900570,12,4,0,1,10:56 PM,10:20,,,Parker REBOUND (Off:0 Def:1),,
0020900570,13,5,1,1,10:56 PM,10:17,Kirilenko STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0020900570,14,1,8,1,10:56 PM,10:07,Kirilenko  Slam Dunk (2 PTS) (D. Williams 1 AST),,,5 - 5,TIE
0020900570,15,2,1,1,10:57 PM,9:45,,,MISS Parker 24' 3PT Jump Shot,,
0020900570,16,4,0,1,10:57 PM,9:44,Okur REBOUND (Off:0 Def:2),,,,
0020900570,17,2,1,1,10:57 PM,9:34,MISS Boozer 19' Jump Shot,,,,
0020900570,19,4,0,1,10:57 PM,9:31,Okur REBOUND (Off:1 Def:2),,,,
0020900570,18,2,4,1,10:57 PM,9:31,MISS Okur  Tip Shot,,,,
0020900570,20,4,0,1,10:57 PM,9:30,,,Hickson REBOUND (Off:0 Def:1),,
0020900570,21,2,1,1,10:57 PM,9:21,,,MISS O'Neal 9' Jump Shot,,
0020900570,22,4,0,1,10:57 PM,9:19,Okur REBOUND (Off:1 Def:3),,,,
0020900570,23,2,1,1,10:57 PM,9:12,MISS Kirilenko 20' Jump Shot,,,,
0020900570,24,4,0,1,10:57 PM,9:11,,,Hickson REBOUND (Off:0 Def:2),,
0020900570,25,1,1,1,10:57 PM,9:03,,,James 24' 3PT Jump Shot (3 PTS) (Hickson 1 AST),8 - 5,-3
0020900570,26,1,5,1,10:58 PM,8:44,D. Williams  Layup (5 PTS) (Kirilenko 1 AST),,,8 - 7,-1
0020900570,27,1,8,1,10:58 PM,8:33,,,O'Neal  Slam Dunk (2 PTS) (Williams 1 AST),10 - 7,-3
0020900570,28,1,1,1,10:58 PM,8:08,Okur 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),,,10 - 10,TIE
0020900570,29,1,5,1,10:59 PM,7:48,,,Parker  Layup (2 PTS) (Williams 2 AST),12 - 10,-2
0020900570,30,2,5,1,10:59 PM,7:37,MISS D. Williams  Layup,,,,
0020900570,31,4,0,1,10:59 PM,7:36,,,O'Neal REBOUND (Off:0 Def:2),,
0020900570,32,1,5,1,10:59 PM,7:29,,,Hickson  Layup (2 PTS) (Williams 3 AST),14 - 10,-4
0020900570,33,5,2,1,10:59 PM,7:09,Boozer Lost Ball Turnover (P1.T1),,James STEAL (1 STL),,
0020900570,34,6,1,1,10:59 PM,7:08,Brewer P.FOUL (P1.T1),,,,
0020900570,35,1,8,1,11:00 PM,6:53,,,O'Neal  Slam Dunk (4 PTS) (Williams 4 AST),16 - 10,-6
0020900570,36,2,1,1,11:00 PM,6:31,MISS D. Williams 21' Jump Shot,,,,
0020900570,37,4,0,1,11:00 PM,6:30,,,James REBOUND (Off:0 Def:1),,
0020900570,38,5,2,1,11:00 PM,6:21,Boozer STEAL (1 STL),,James Lost Ball Turnover (P1.T2),,
0020900570,39,5,1,1,11:01 PM,6:14,D. Williams Bad Pass Turnover (P1.T2),,James STEAL (2 STL),,
0020900570,40,1,5,1,11:01 PM,6:08,,,Hickson  Layup (4 PTS) (James 2 AST),18 - 10,-8
0020900570,41,9,1,1,11:01 PM,5:59,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020900570,43,8,0,1,11:04 PM,5:59,,,SUB: Varejao FOR O'Neal,,
0020900570,44,1,7,1,11:04 PM,5:53,Kirilenko  Dunk (4 PTS) (Brewer 2 AST),,,18 - 12,-6
0020900570,45,2,1,1,11:05 PM,5:33,,,MISS James 21' Jump Shot,,
0020900570,46,4,0,1,11:05 PM,5:30,Boozer REBOUND (Off:0 Def:1),,,,
0020900570,47,2,5,1,11:05 PM,5:23,MISS Boozer  Layup,,Hickson BLOCK (1 BLK),,
0020900570,48,4,0,1,11:05 PM,5:20,,,Williams REBOUND (Off:0 Def:1),,
0020900570,49,2,46,1,11:05 PM,5:04,,,MISS Williams 5' Running Jump Shot,,
0020900570,50,4,0,1,11:05 PM,5:03,Okur REBOUND (Off:1 Def:4),,,,
0020900570,51,9,2,1,11:05 PM,5:02,JAZZ Timeout: Short (Full 1 Short 1),,,,
0020900570,52,8,0,1,11:06 PM,5:02,SUB: Millsap FOR Boozer,,,,
0020900570,53,6,1,1,11:07 PM,4:50,,,Williams P.FOUL (P1.T1),,
0020900570,54,1,1,1,11:07 PM,4:42,Brewer 18' Jump Shot (2 PTS),,,18 - 14,-4
0020900570,55,2,1,1,11:08 PM,4:25,,,MISS Williams 20' Jump Shot,,
0020900570,56,4,0,1,11:08 PM,4:24,Millsap REBOUND (Off:0 Def:1),,,,
0020900570,57,2,1,1,11:08 PM,4:09,MISS D. Williams 25' 3PT Jump Shot,,,,
0020900570,58,4,0,1,11:08 PM,4:08,,,Hickson REBOUND (Off:0 Def:3),,
0020900570,59,5,1,1,11:08 PM,3:56,Millsap STEAL (1 STL),,Parker Bad Pass Turnover (P1.T3),,
0020900570,60,2,1,1,11:08 PM,3:46,MISS Okur  3PT Jump Shot,,,,
0020900570,61,4,0,1,11:08 PM,3:45,,,Hickson REBOUND (Off:0 Def:4),,
0020900570,62,6,1,1,11:09 PM,3:26,Kirilenko P.FOUL (P1.T2),,,,
0020900570,63,8,0,1,11:09 PM,3:26,,,SUB: Ilgauskas FOR Hickson,,
0020900570,64,2,1,1,11:09 PM,3:10,,,MISS James 25' 3PT Jump Shot,,
0020900570,65,4,0,1,11:09 PM,3:09,Brewer REBOUND (Off:1 Def:1),,,,
0020900570,66,5,1,1,11:09 PM,3:03,D. Williams Bad Pass Turnover (P2.T3),,James STEAL (3 STL),,
0020900570,67,6,2,1,11:09 PM,3:00,D. Williams S.FOUL (P1.T3),,,,
0020900570,68,3,11,1,11:10 PM,3:00,,,MISS James Free Throw 1 of 2,,
0020900570,69,4,1,1,11:10 PM,3:00,,,Cavaliers Rebound,,
0020900570,70,8,0,1,11:10 PM,3:00,,,SUB: West FOR Williams,,
0020900570,71,8,0,1,11:10 PM,3:00,SUB: Miles FOR Kirilenko,,,,
0020900570,72,3,12,1,11:10 PM,3:00,,,James Free Throw 2 of 2 (4 PTS),19 - 14,-5
0020900570,74,2,1,1,11:11 PM,2:44,MISS Miles 16' Jump Shot,,,,
0020900570,75,4,0,1,11:11 PM,2:40,,,James REBOUND (Off:0 Def:2),,
0020900570,76,5,41,1,11:11 PM,2:31,,,Ilgauskas Poss Lost Ball Turnover (P1.T4),,
0020900570,77,9,1,1,11:11 PM,2:31,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020900570,79,8,0,1,11:14 PM,2:31,SUB: Price FOR D. Williams,,,,
0020900570,80,1,90,1,11:15 PM,2:16,Okur  Running Slam Dunk (5 PTS) (Brewer 3 AST),,,19 - 16,-3
0020900570,81,6,1,1,11:15 PM,2:03,Miles P.FOUL (P1.T4),,,,
0020900570,82,6,2,1,11:15 PM,1:54,Brewer S.FOUL (P2.PN),,,,
0020900570,83,3,11,1,11:15 PM,1:54,,,Parker Free Throw 1 of 2 (3 PTS),20 - 16,-4
0020900570,85,8,0,1,11:16 PM,1:54,SUB: Korver FOR Brewer,,,,
0020900570,86,3,12,1,11:16 PM,1:54,,,Parker Free Throw 2 of 2 (4 PTS),21 - 16,-5
0020900570,88,6,2,1,11:16 PM,1:44,,,Ilgauskas S.FOUL (P1.T2),,
0020900570,89,8,0,1,11:16 PM,1:44,,,SUB: Williams FOR Parker,,
0020900570,90,3,11,1,11:17 PM,1:44,MISS Millsap Free Throw 1 of 2,,,,
0020900570,91,4,1,1,11:17 PM,1:44,JAZZ Rebound,,,,
0020900570,92,3,12,1,11:17 PM,1:44,Millsap Free Throw 2 of 2 (1 PTS),,,21 - 17,-4
0020900570,94,1,1,1,11:17 PM,1:21,,,West 25' 3PT Jump Shot (3 PTS) (James 3 AST),24 - 17,-7
0020900570,95,2,5,1,11:18 PM,1:01,MISS Millsap  Layup,,Ilgauskas BLOCK (1 BLK),,
0020900570,96,4,0,1,11:18 PM,1:01,JAZZ Rebound,,,,
0020900570,97,1,1,1,11:18 PM,0:58,Price 20' Jump Shot (2 PTS) (Millsap 1 AST),,,24 - 19,-5
0020900570,98,6,1,1,11:18 PM,0:48,Price P.FOUL (P1.PN),,,,
0020900570,99,3,11,1,11:18 PM,0:48,,,West Free Throw 1 of 2 (4 PTS),25 - 19,-6
0020900570,101,3,12,1,11:19 PM,0:48,,,West Free Throw 2 of 2 (5 PTS),26 - 19,-7
0020900570,103,2,1,1,11:20 PM,0:23,MISS Millsap 20' Jump Shot,,,,
0020900570,104,4,0,1,11:20 PM,0:22,,,West REBOUND (Off:0 Def:1),,
0020900570,105,2,1,1,11:20 PM,0:00,,,MISS Williams 24' 3PT Jump Shot,,
0020900570,106,4,0,1,11:21 PM,0:00,Millsap REBOUND (Off:0 Def:2),,,,
0020900570,107,13,0,1,11:21 PM,0:00,,,,26 - 19,-7
0020900570,109,12,0,2,11:24 PM,12:00,,,,26 - 19,-7
0020900570,110,1,1,2,11:25 PM,11:41,Korver 20' Jump Shot (2 PTS) (Miles 1 AST),,,26 - 21,-5
0020900570,111,2,5,2,11:25 PM,11:29,Millsap BLOCK (1 BLK),,MISS Williams  Layup,,
0020900570,112,4,0,2,11:25 PM,11:27,Millsap REBOUND (Off:0 Def:3),,,,
0020900570,113,2,1,2,11:25 PM,11:22,MISS Miles 21' Jump Shot,,,,
0020900570,114,4,0,2,11:25 PM,11:21,,,Williams REBOUND (Off:0 Def:2),,
0020900570,115,1,1,2,11:25 PM,11:01,,,Williams 21' Jump Shot (2 PTS),28 - 21,-7
0020900570,116,2,1,2,11:26 PM,10:38,MISS Korver 24' 3PT Jump Shot,,,,
0020900570,117,4,0,2,11:26 PM,10:37,,,West REBOUND (Off:0 Def:2),,
0020900570,118,2,1,2,11:26 PM,10:18,,,MISS Williams 23' Jump Shot,,
0020900570,119,4,0,2,11:26 PM,10:17,Millsap REBOUND (Off:0 Def:4),,,,
0020900570,120,6,1,2,11:26 PM,10:11,,,Williams P.FOUL (P2.T1),,
0020900570,122,1,1,2,11:27 PM,10:01,Price 18' Jump Shot (4 PTS),,,28 - 23,-5
0020900570,123,1,5,2,11:27 PM,9:35,,,Williams  Layup (4 PTS),30 - 23,-7
0020900570,124,2,1,2,11:27 PM,9:19,MISS Boozer 18' Jump Shot,,,,
0020900570,125,4,0,2,11:27 PM,9:17,Millsap REBOUND (Off:1 Def:4),,,,
0020900570,126,2,1,2,11:28 PM,9:10,MISS Miles  3PT Jump Shot,,,,
0020900570,127,4,0,2,11:28 PM,9:10,JAZZ Rebound,,,,
0020900570,128,8,0,2,11:28 PM,9:10,SUB: Matthews FOR Miles,,,,
0020900570,129,1,5,2,11:28 PM,9:07,Boozer  Layup (2 PTS) (Korver 1 AST),,,30 - 25,-5
0020900570,130,2,3,2,11:28 PM,8:49,,,MISS Varejao 9' Hook Shot,,
0020900570,131,4,0,2,11:28 PM,8:47,Boozer REBOUND (Off:0 Def:2),,,,
0020900570,132,2,1,2,11:29 PM,8:36,MISS Matthews 24' 3PT Jump Shot,,,,
0020900570,133,4,0,2,11:29 PM,8:36,Millsap REBOUND (Off:2 Def:4),,,,
0020900570,134,6,2,2,11:29 PM,8:36,,,Williams S.FOUL (P1.T2),,
0020900570,135,9,4,2,11:29 PM,8:36,,,,,
0020900570,137,3,11,2,11:32 PM,8:36,MISS Millsap Free Throw 1 of 2,,,,
0020900570,138,4,1,2,11:32 PM,8:36,JAZZ Rebound,,,,
0020900570,139,3,12,2,11:32 PM,8:36,Millsap Free Throw 2 of 2 (2 PTS),,,30 - 26,-4
0020900570,141,5,41,2,11:33 PM,8:21,,,O'Neal Poss Lost Ball Turnover (P1.T5),,
0020900570,142,2,2,2,11:33 PM,8:06,MISS Matthews  Running Jump Shot,,O'Neal BLOCK (1 BLK),,
0020900570,179,4,0,2,11:33 PM,8:06,,,O'Neal REBOUND (Off:0 Def:3),,
0020900570,143,6,1,2,11:33 PM,7:57,Price P.FOUL (P2.T1),,,,
0020900570,144,8,0,2,11:33 PM,7:57,SUB: D. Williams FOR Price,,,,
0020900570,145,8,0,2,11:33 PM,7:57,,,SUB: James FOR Williams,,
0020900570,146,1,1,2,11:34 PM,7:49,,,West 25' 3PT Jump Shot (8 PTS),33 - 26,-7
0020900570,147,2,5,2,11:34 PM,7:28,MISS Boozer  Layup,,,,
0020900570,148,4,0,2,11:34 PM,7:27,,,West REBOUND (Off:0 Def:3),,
0020900570,149,2,5,2,11:34 PM,7:23,Korver BLOCK (1 BLK),,MISS James  Layup,,
0020900570,150,4,0,2,11:34 PM,7:20,Matthews REBOUND (Off:0 Def:1),,,,
0020900570,151,5,1,2,11:34 PM,7:15,D. Williams Bad Pass Turnover (P3.T4),,West STEAL (1 STL),,
0020900570,152,1,8,2,11:34 PM,7:11,,,James  Slam Dunk (6 PTS) (West 1 AST),35 - 26,-9
0020900570,153,6,2,2,11:35 PM,6:54,,,O'Neal S.FOUL (P1.T3),,
0020900570,154,3,11,2,11:35 PM,6:54,D. Williams Free Throw 1 of 2 (6 PTS),,,35 - 27,-8
0020900570,156,8,0,2,11:35 PM,6:54,SUB: Kirilenko FOR Korver,,,,
0020900570,157,3,12,2,11:35 PM,6:54,D. Williams Free Throw 2 of 2 (7 PTS),,,35 - 28,-7
0020900570,159,5,1,2,11:36 PM,6:44,Boozer STEAL (2 STL),,West Bad Pass Turnover (P1.T6),,
0020900570,160,6,1,2,11:36 PM,6:44,,,West P.FOUL (P1.T4),,
0020900570,161,2,1,2,11:36 PM,6:30,MISS Kirilenko 24' 3PT Jump Shot,,,,
0020900570,162,4,0,2,11:36 PM,6:29,,,West REBOUND (Off:0 Def:4),,
0020900570,163,6,2,2,11:37 PM,6:09,D. Williams S.FOUL (P2.T2),,,,
0020900570,164,3,11,2,11:37 PM,6:09,,,MISS West Free Throw 1 of 2,,
0020900570,165,4,1,2,11:37 PM,6:09,,,Cavaliers Rebound,,
0020900570,166,8,0,2,11:37 PM,6:09,,,SUB: Ilgauskas FOR O'Neal,,
0020900570,167,3,12,2,11:37 PM,6:09,,,MISS West Free Throw 2 of 2,,
0020900570,170,4,0,2,11:37 PM,6:08,,,Varejao REBOUND (Off:1 Def:0),,
0020900570,169,2,4,2,11:37 PM,6:08,,,MISS Varejao  Tip Shot,,
0020900570,172,4,0,2,11:37 PM,6:07,,,Varejao REBOUND (Off:2 Def:0),,
0020900570,171,2,4,2,11:37 PM,6:06,,,MISS Varejao  Tip Shot,,
0020900570,181,4,0,2,11:37 PM,6:05,,,Varejao REBOUND (Off:3 Def:0),,
0020900570,182,2,4,2,11:37 PM,6:05,,,MISS Varejao  Tip Shot,,
0020900570,173,4,0,2,11:37 PM,6:04,Boozer REBOUND (Off:0 Def:3),,,,
0020900570,174,1,8,2,11:38 PM,5:54,Boozer  Slam Dunk (4 PTS) (Matthews 1 AST),,,35 - 30,-5
0020900570,175,1,1,2,11:38 PM,5:37,,,West 25' 3PT Jump Shot (11 PTS),38 - 30,-8
0020900570,176,1,65,2,11:38 PM,5:21,Boozer 4' Jump Hook Shot (6 PTS) (D. Williams 3 AST),,,38 - 32,-6
0020900570,177,6,1,2,11:38 PM,5:06,D. Williams P.FOUL (P3.T3),,,,
0020900570,178,9,1,2,11:39 PM,5:06,JAZZ Timeout: Regular (Full 2 Short 1),,,,
0020900570,183,8,0,2,11:41 PM,5:06,SUB: Price FOR D. Williams,,,,
0020900570,184,8,0,2,11:41 PM,5:06,SUB: Brewer FOR Matthews,,,,
0020900570,185,8,0,2,11:41 PM,5:06,SUB: Okur FOR Millsap,,,,
0020900570,187,2,1,2,11:42 PM,4:56,,,MISS Williams 24' 3PT Jump Shot,,
0020900570,188,4,0,2,11:43 PM,4:56,,,Cavaliers Rebound,,
0020900570,189,6,1,2,11:43 PM,4:56,Boozer P.FOUL (P1.T4),,,,
0020900570,190,1,5,2,11:43 PM,4:43,,,Williams  Layup (6 PTS) (James 4 AST),40 - 32,-8
0020900570,191,2,1,2,11:43 PM,4:22,MISS Price 24' 3PT Jump Shot,,,,
0020900570,192,4,0,2,11:43 PM,4:20,Okur REBOUND (Off:2 Def:4),,,,
0020900570,193,2,65,2,11:43 PM,4:17,MISS Okur 5' Jump Hook Shot,,,,
0020900570,195,4,0,2,11:43 PM,4:15,Kirilenko REBOUND (Off:1 Def:0),,,,
0020900570,194,1,4,2,11:43 PM,4:15,Kirilenko  Tip Shot (6 PTS),,,40 - 34,-6
0020900570,196,5,1,2,11:44 PM,4:06,,,James Bad Pass Turnover (P2.T7),,
0020900570,197,6,2,2,11:44 PM,3:52,,,Williams S.FOUL (P2.PN),,
0020900570,198,8,0,2,11:44 PM,3:52,,,SUB: Williams FOR West,,
0020900570,199,8,0,2,11:44 PM,3:52,,,SUB: Parker FOR Williams,,
0020900570,200,3,11,2,11:45 PM,3:52,MISS Kirilenko Free Throw 1 of 2,,,,
0020900570,201,4,1,2,11:45 PM,3:52,JAZZ Rebound,,,,
0020900570,202,3,12,2,11:45 PM,3:52,MISS Kirilenko Free Throw 2 of 2,,,,
0020900570,204,4,0,2,11:45 PM,3:51,JAZZ Rebound,,,,
0020900570,205,1,42,2,11:46 PM,3:38,Brewer  Driving Layup (4 PTS) (Boozer 1 AST),,,40 - 36,-4
0020900570,206,5,4,2,11:46 PM,3:17,,,Varejao Traveling Turnover (P1.T8),,
0020900570,207,1,1,2,11:46 PM,2:56,Boozer 19' Jump Shot (8 PTS) (Price 1 AST),,,40 - 38,-2
0020900570,208,5,1,2,11:47 PM,2:34,Brewer STEAL (1 STL),,James Bad Pass Turnover (P3.T9),,
0020900570,209,2,44,2,11:47 PM,2:18,MISS Kirilenko  Reverse Layup,,,,
0020900570,210,4,0,2,11:47 PM,2:17,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020900570,211,1,1,2,11:47 PM,2:09,,,Williams 23' Jump Shot (7 PTS) (Ilgauskas 1 AST),42 - 38,-4
0020900570,214,18,1,2,11:47 PM,2:09,,,,42 - 38,-4
0020900570,212,9,1,2,11:48 PM,1:49,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,
0020900570,215,8,0,2,11:50 PM,1:49,,,SUB: Hickson FOR Varejao,,
