GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900896,0,12,0,1,7:41 PM,12:00,,,,,
0020900896,1,10,0,1,7:42 PM,12:00,Jump Ball O'Neal vs. Turiaf: Tip to Alston,,,,
0020900896,2,2,1,1,7:42 PM,11:40,MISS O'Neal 13' Jump Shot,,,,
0020900896,3,4,0,1,7:42 PM,11:40,Richardson REBOUND (Off:1 Def:0),,,,
0020900896,4,2,1,1,7:42 PM,11:39,MISS Richardson 5' Jump Shot,,Turiaf BLOCK (1 BLK),,
0020900896,5,4,0,1,7:42 PM,11:38,HEAT Rebound,,,,
0020900896,6,2,47,1,7:43 PM,11:20,MISS Wade 7' Turnaround Jump Shot,,,,
0020900896,7,4,0,1,7:43 PM,11:19,,,Tolliver REBOUND (Off:0 Def:1),,
0020900896,8,2,1,1,7:43 PM,11:10,,,MISS Curry 25' 3PT Jump Shot,,
0020900896,9,4,0,1,7:43 PM,11:09,O'Neal REBOUND (Off:0 Def:1),,,,
0020900896,10,2,66,1,7:43 PM,11:03,MISS Wade 14' Jump Bank Shot,,,,
0020900896,11,4,0,1,7:43 PM,11:02,,,Turiaf REBOUND (Off:0 Def:1),,
0020900896,12,2,1,1,7:43 PM,10:53,,,MISS Morrow 25' 3PT Jump Shot,,
0020900896,13,4,0,1,7:43 PM,10:52,O'Neal REBOUND (Off:0 Def:2),,,,
0020900896,14,2,1,1,7:43 PM,10:35,MISS O'Neal 12' Jump Shot,,,,
0020900896,15,4,0,1,7:43 PM,10:34,,,Morrow REBOUND (Off:0 Def:1),,
0020900896,16,1,42,1,7:44 PM,10:23,,,Tolliver  Driving Layup (2 PTS),2 - 0,-2
0020900896,17,5,1,1,7:44 PM,10:07,Wade Bad Pass Turnover (P1.T1),,,,
0020900896,18,2,1,1,7:44 PM,9:53,,,MISS Morrow 15' Jump Shot,,
0020900896,19,4,0,1,7:44 PM,9:51,Beasley REBOUND (Off:0 Def:1),,,,
0020900896,20,5,1,1,7:45 PM,9:43,Alston Bad Pass Turnover (P1.T2),,Watson STEAL (1 STL),,
0020900896,21,1,5,1,7:45 PM,9:40,,,Watson  Layup (2 PTS) (Tolliver 1 AST),4 - 0,-4
0020900896,22,1,66,1,7:45 PM,9:19,Beasley 9' Jump Bank Shot (2 PTS),,,4 - 2,-2
0020900896,23,2,3,1,7:45 PM,9:03,,,MISS Morrow 12' Hook Shot,,
0020900896,24,4,0,1,7:45 PM,9:01,Alston REBOUND (Off:0 Def:1),,,,
0020900896,25,1,1,1,7:45 PM,8:50,Beasley 19' Jump Shot (4 PTS),,,4 - 4,TIE
0020900896,26,1,5,1,7:45 PM,8:45,,,Watson  Layup (4 PTS) (Curry 1 AST),6 - 4,-2
0020900896,27,6,1,1,7:46 PM,8:31,,,Tolliver P.FOUL (P1.T1),,
0020900896,28,2,42,1,7:46 PM,8:23,MISS Beasley  Driving Layup,,,,
0020900896,29,4,0,1,7:46 PM,8:22,O'Neal REBOUND (Off:1 Def:2),,,,
0020900896,30,6,2,1,7:46 PM,8:21,,,Watson S.FOUL (P1.T2),,
0020900896,31,3,11,1,7:46 PM,8:21,O'Neal Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0020900896,33,8,0,1,7:47 PM,8:21,,,SUB: George FOR Tolliver,,
0020900896,38,7,3,1,7:47 PM,8:21,,,George Violation:Lane,,
0020900896,40,3,12,1,7:47 PM,8:21,O'Neal Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0020900896,42,1,5,1,7:48 PM,8:01,,,Curry  Layup (2 PTS) (Turiaf 1 AST),8 - 6,-2
0020900896,43,1,5,1,7:48 PM,7:44,O'Neal  Layup (4 PTS) (Wade 1 AST),,,8 - 8,TIE
0020900896,44,1,1,1,7:48 PM,7:30,,,Morrow 24' 3PT Jump Shot (3 PTS) (George 1 AST),11 - 8,-3
