GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900417,0,12,0,1,7:47 PM,12:00,,,,,
0020900417,1,10,0,1,7:47 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Boone,,,,
0020900417,2,1,1,1,7:47 PM,11:45,Harris 19' Jump Shot (2 PTS) (Lopez 1 AST),,,0 - 2,2
0020900417,3,2,1,1,7:48 PM,11:33,,,MISS Wilkins 15' Jump Shot,,
0020900417,4,4,0,1,7:48 PM,11:31,Boone REBOUND (Off:0 Def:1),,,,
0020900417,5,6,1,1,7:48 PM,11:28,,,Jefferson P.FOUL (P1.T1),,
0020900417,6,1,1,1,7:48 PM,11:22,Hassell 18' Jump Shot (2 PTS) (Lopez 2 AST),,,0 - 4,4
0020900417,7,1,1,1,7:48 PM,11:11,,,Jefferson 9' Jump Shot (2 PTS),2 - 4,2
0020900417,8,1,42,1,7:49 PM,11:05,Harris  Driving Layup (4 PTS),,,2 - 6,4
0020900417,9,1,7,1,7:49 PM,10:46,,,Jefferson  Dunk (4 PTS) (Flynn 1 AST),4 - 6,2
0020900417,10,2,46,1,7:49 PM,10:38,MISS Harris 6' Running Jump Shot,,,,
0020900417,11,4,0,1,7:49 PM,10:36,Lopez REBOUND (Off:1 Def:0),,,,
0020900417,12,2,5,1,7:49 PM,10:34,MISS Lopez  Layup,,,,
0020900417,13,4,0,1,7:49 PM,10:33,,,Timberwolves Rebound,,
0020900417,14,6,3,1,7:49 PM,10:33,Lopez L.B.FOUL (P1.T1),,,,
0020900417,15,2,1,1,7:50 PM,10:21,,,MISS Brewer 17' Jump Shot,,
0020900417,16,4,0,1,7:50 PM,10:20,Lopez REBOUND (Off:1 Def:1),,,,
0020900417,17,2,1,1,7:50 PM,10:10,MISS Hassell 17' Jump Shot,,,,
0020900417,18,4,0,1,7:50 PM,10:09,,,Love REBOUND (Off:0 Def:1),,
0020900417,19,5,4,1,7:50 PM,10:06,,,Flynn Traveling Turnover (P1.T1),,
0020900417,20,1,5,1,7:50 PM,9:54,Harris  Layup (6 PTS) (Lopez 3 AST),,,4 - 8,4
0020900417,21,1,1,1,7:51 PM,9:37,,,Flynn 17' Jump Shot (2 PTS),6 - 8,2
0020900417,22,2,84,1,7:51 PM,9:16,MISS Lee 14' Running Bank Shot,,,,
0020900417,23,4,0,1,7:51 PM,9:15,Lopez REBOUND (Off:2 Def:1),,,,
0020900417,24,2,4,1,7:51 PM,9:14,MISS Lopez  Tip Shot,,,,
0020900417,25,4,0,1,7:51 PM,9:13,Boone REBOUND (Off:1 Def:1),,,,
0020900417,26,2,5,1,7:51 PM,9:11,MISS Boone  Layup,,,,
0020900417,27,4,0,1,7:51 PM,9:09,,,Love REBOUND (Off:0 Def:2),,
0020900417,28,2,1,1,7:51 PM,9:03,Harris BLOCK (1 BLK),,MISS Flynn 7' Jump Shot,,
0020900417,29,4,0,1,7:51 PM,9:02,Harris REBOUND (Off:0 Def:1),,,,
0020900417,30,5,39,1,7:51 PM,9:01,Harris Step Out of Bounds Turnover (P1.T1),,,,
0020900417,31,1,1,1,7:52 PM,8:56,,,Flynn 24' 3PT Jump Shot (5 PTS) (Love 1 AST),9 - 8,-1
0020900417,32,1,49,1,7:52 PM,8:42,Lee  Driving Dunk (2 PTS) (Lopez 4 AST),,,9 - 10,1
0020900417,33,2,3,1,7:53 PM,8:17,,,MISS Jefferson 12' Hook Shot,,
0020900417,34,4,0,1,7:53 PM,8:14,Lopez REBOUND (Off:2 Def:2),,,,
0020900417,35,5,1,1,7:53 PM,8:09,Harris Bad Pass Turnover (P2.T2),,Brewer STEAL (1 STL),,
0020900417,36,1,5,1,7:53 PM,8:04,,,Love  Layup (2 PTS) (Flynn 2 AST),11 - 10,-1
0020900417,37,2,43,1,7:53 PM,7:48,MISS Lopez  Alley Oop Layup,,,,
0020900417,38,4,0,1,7:53 PM,7:47,,,Jefferson REBOUND (Off:0 Def:1),,
0020900417,39,1,5,1,7:53 PM,7:38,,,Wilkins  Layup (2 PTS),13 - 10,-3
0020900417,40,1,7,1,7:54 PM,7:15,Lee  Dunk (4 PTS) (Lopez 5 AST),,,13 - 12,-1
0020900417,41,9,1,1,7:54 PM,7:08,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020900417,42,8,0,1,7:57 PM,7:08,,,SUB: Jawai FOR Jefferson,,
0020900417,43,1,47,1,7:57 PM,6:59,,,Love 16' Turnaround Jump Shot (4 PTS) (Brewer 1 AST),15 - 12,-3
0020900417,44,2,5,1,7:57 PM,6:39,MISS Boone  Layup,,,,
0020900417,45,4,0,1,7:57 PM,6:38,Boone REBOUND (Off:2 Def:1),,,,
0020900417,46,5,2,1,7:57 PM,6:37,Boone Lost Ball Turnover (P1.T3),,Flynn STEAL (1 STL),,
0020900417,47,1,1,1,7:58 PM,6:15,,,Flynn 17' Jump Shot (7 PTS) (Jawai 1 AST),17 - 12,-5
0020900417,48,1,1,1,7:58 PM,6:02,Lee 21' Jump Shot (6 PTS) (Harris 1 AST),,,17 - 14,-3
0020900417,49,2,1,1,7:58 PM,5:50,,,MISS Love 18' Jump Shot,,
0020900417,50,4,0,1,7:58 PM,5:48,Hassell REBOUND (Off:0 Def:1),,,,
0020900417,51,2,42,1,7:58 PM,5:44,MISS Boone  Driving Layup,,,,
0020900417,52,4,0,1,7:58 PM,5:43,,,Jawai REBOUND (Off:0 Def:1),,
0020900417,53,6,4,1,7:58 PM,5:39,,,Brewer OFF.Foul (P1),,
0020900417,54,5,5,1,7:58 PM,5:39,,,Brewer Foul Turnover (P1.T2),,
0020900417,55,8,0,1,7:58 PM,5:39,SUB: Yi FOR Boone,,,,
0020900417,56,5,2,1,7:59 PM,5:27,Lee Lost Ball Turnover (P1.T4),,Flynn STEAL (2 STL),,
0020900417,57,2,1,1,7:59 PM,5:07,,,MISS Flynn 25' 3PT Jump Shot,,
0020900417,58,4,0,1,7:59 PM,5:05,Lopez REBOUND (Off:2 Def:3),,,,
0020900417,59,2,42,1,7:59 PM,5:00,MISS Harris  Driving Layup,,,,
0020900417,60,4,0,1,7:59 PM,4:59,,,Love REBOUND (Off:0 Def:3),,
0020900417,61,6,1,1,7:59 PM,4:59,Yi P.FOUL (P1.T2),,,,
0020900417,62,2,42,1,8:00 PM,4:40,,,MISS Love  Driving Layup,,
0020900417,63,4,0,1,8:00 PM,4:39,,,Timberwolves Rebound,,
0020900417,64,2,1,1,8:00 PM,4:31,,,MISS Jawai 7' Jump Shot,,
0020900417,65,4,0,1,8:00 PM,4:30,,,Love REBOUND (Off:1 Def:3),,
0020900417,66,1,5,1,8:00 PM,4:29,,,Love  Layup (6 PTS),19 - 14,-5
0020900417,67,6,2,1,8:00 PM,4:29,Yi S.FOUL (P2.T3),,,,
0020900417,68,8,0,1,8:01 PM,4:29,,,SUB: Ellington FOR Brewer,,
0020900417,69,8,0,1,8:01 PM,4:29,SUB: Williams FOR Hassell,,,,
0020900417,70,3,10,1,8:01 PM,4:29,,,Love Free Throw 1 of 1 (7 PTS),20 - 14,-6
0020900417,72,5,2,1,8:01 PM,4:09,Yi Lost Ball Turnover (P1.T5),,Love STEAL (1 STL),,
0020900417,73,2,42,1,8:01 PM,4:05,,,MISS Love  Driving Layup,,
0020900417,74,4,0,1,8:01 PM,4:03,Williams REBOUND (Off:0 Def:1),,,,
0020900417,75,2,1,1,8:02 PM,3:54,MISS Yi  3PT Jump Shot,,,,
0020900417,76,4,0,1,8:02 PM,3:52,,,Love REBOUND (Off:1 Def:4),,
0020900417,77,2,5,1,8:02 PM,3:43,,,MISS Jawai  Layup,,
0020900417,78,4,0,1,8:02 PM,3:42,,,Jawai REBOUND (Off:1 Def:1),,
0020900417,79,1,1,1,8:02 PM,3:33,,,Wilkins  3PT Jump Shot (5 PTS) (Flynn 3 AST),23 - 14,-9
0020900417,80,9,1,1,8:02 PM,3:25,NETS Timeout: Regular (Full 1 Short 0),,,,
0020900417,81,8,0,1,8:04 PM,3:25,,,SUB: Pavlovic FOR Wilkins,,
0020900417,82,8,0,1,8:05 PM,3:25,,,SUB: Cardinal FOR Love,,
0020900417,83,6,4,1,8:05 PM,3:17,Lopez OFF.Foul (P2),,,,
0020900417,84,5,5,1,8:05 PM,3:17,Lopez Foul Turnover (P1.T6),,,,
0020900417,85,8,0,1,8:05 PM,3:17,SUB: Dooling FOR Harris,,,,
0020900417,86,8,0,1,8:05 PM,3:17,SUB: Battie FOR Lopez,,,,
0020900417,87,8,0,1,8:05 PM,3:17,,,SUB: Jefferson FOR Jawai,,
0020900417,88,2,1,1,8:06 PM,3:09,,,MISS Ellington 18' Jump Shot,,
0020900417,89,4,0,1,8:06 PM,3:07,Yi REBOUND (Off:0 Def:1),,,,
0020900417,90,1,1,1,8:06 PM,2:48,Battie 18' Jump Shot (2 PTS),,,23 - 16,-7
0020900417,91,6,4,1,8:06 PM,2:37,,,Cardinal OFF.Foul (P1),,
0020900417,92,5,5,1,8:06 PM,2:37,,,Cardinal Foul Turnover (P1.T3),,
0020900417,93,2,1,1,8:07 PM,2:23,MISS Dooling 24' 3PT Jump Shot,,,,
0020900417,94,4,0,1,8:07 PM,2:21,,,Ellington REBOUND (Off:0 Def:1),,
0020900417,95,1,73,1,8:07 PM,2:10,,,Flynn  Driving Reverse Layup (9 PTS),25 - 16,-9
0020900417,96,6,1,1,8:07 PM,2:10,,,Cardinal P.FOUL (P2.T2),,
0020900417,97,6,2,1,8:07 PM,2:03,,,Cardinal S.FOUL (P3.T3),,
0020900417,98,8,0,1,8:08 PM,2:03,,,SUB: Hollins FOR Cardinal,,
