GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900797,0,12,0,1,8:12 PM,12:00,,,,,
0020900797,1,10,0,1,8:12 PM,12:00,Jump Ball Bogut vs. Scola: Tip to Jennings,,,,
0020900797,2,2,1,1,8:13 PM,11:48,MISS Delfino 18' Jump Shot,,,,
0020900797,3,4,0,1,8:13 PM,11:47,,,Brooks REBOUND (Off:0 Def:1),,
0020900797,4,5,2,1,8:13 PM,11:28,Delfino STEAL (1 STL),,Hayes Lost Ball Turnover (P1.T1),,
0020900797,5,2,1,1,8:13 PM,11:22,MISS Bell 13' Jump Shot,,,,
0020900797,6,4,0,1,8:13 PM,11:20,Delfino REBOUND (Off:1 Def:0),,,,
0020900797,7,2,3,1,8:13 PM,11:04,MISS Bogut 6' Hook Shot,,,,
0020900797,8,4,0,1,8:13 PM,11:03,,,Scola REBOUND (Off:0 Def:1),,
0020900797,9,2,1,1,8:14 PM,10:49,,,MISS Battier 11' Jump Shot,,
0020900797,10,4,0,1,8:14 PM,10:48,Bogut REBOUND (Off:0 Def:1),,,,
0020900797,11,1,1,1,8:14 PM,10:33,Jennings 16' Jump Shot (2 PTS),,,0 - 2,2
0020900797,12,2,44,1,8:14 PM,10:16,,,MISS Hayes  Reverse Layup,,
0020900797,13,4,0,1,8:14 PM,10:15,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0020900797,14,1,1,1,8:14 PM,10:05,Jennings 17' Jump Shot (4 PTS),,,0 - 4,4
0020900797,15,1,46,1,8:15 PM,9:40,,,Brooks 10' Running Jump Shot (2 PTS),2 - 4,2
0020900797,16,5,1,1,8:15 PM,9:24,Bogut Bad Pass Turnover (P1.T1),,,,
0020900797,17,2,1,1,8:15 PM,9:09,,,MISS Brooks 13' Jump Shot,,
0020900797,18,4,0,1,8:15 PM,9:09,Delfino REBOUND (Off:1 Def:1),,,,
0020900797,19,1,1,1,8:16 PM,9:03,Jennings 27' 3PT Jump Shot (7 PTS),,,2 - 7,5
0020900797,20,2,1,1,8:16 PM,8:43,Jennings BLOCK (1 BLK),,MISS Brooks 14' Jump Shot,,
0020900797,21,4,0,1,8:16 PM,8:42,Delfino REBOUND (Off:1 Def:2),,,,
0020900797,22,5,1,1,8:16 PM,8:35,Jennings Bad Pass Turnover (P1.T2),,,,
0020900797,23,2,1,1,8:16 PM,8:23,Mbah a Moute BLOCK (1 BLK),,MISS Scola 17' Jump Shot,,
0020900797,24,4,0,1,8:16 PM,8:20,Delfino REBOUND (Off:1 Def:3),,,,
0020900797,25,6,2,1,8:17 PM,8:08,,,Hayes S.FOUL (P1.T1),,
0020900797,26,3,11,1,8:17 PM,8:08,MISS Bogut Free Throw 1 of 2,,,,
0020900797,27,4,1,1,8:17 PM,8:08,BUCKS Rebound,,,,
0020900797,28,3,12,1,8:17 PM,8:08,MISS Bogut Free Throw 2 of 2,,,,
0020900797,30,4,0,1,8:17 PM,8:07,,,Hayes REBOUND (Off:0 Def:1),,
0020900797,31,1,5,1,8:18 PM,7:48,,,Hayes  Layup (2 PTS),4 - 7,3
0020900797,32,2,5,1,8:18 PM,7:33,MISS Mbah a Moute  Layup,,,,
0020900797,33,4,0,1,8:18 PM,7:32,,,Battier REBOUND (Off:0 Def:1),,
0020900797,34,6,1,1,8:18 PM,7:30,Jennings P.FOUL (P1.T1),,,,
0020900797,35,6,2,1,8:19 PM,7:22,Mbah a Moute S.FOUL (P1.T2),,,,
0020900797,36,3,11,1,8:19 PM,7:22,,,Scola Free Throw 1 of 2 (1 PTS),5 - 7,2
0020900797,38,3,12,1,8:19 PM,7:22,,,MISS Scola Free Throw 2 of 2,,
0020900797,40,4,0,1,8:19 PM,7:21,Bogut REBOUND (Off:0 Def:2),,,,
0020900797,41,5,2,1,8:19 PM,7:05,Bogut Lost Ball Turnover (P2.T3),,Brooks STEAL (1 STL),,
0020900797,42,2,5,1,8:20 PM,7:01,,,MISS Brooks  Layup,,
0020900797,43,4,0,1,8:20 PM,7:00,Delfino REBOUND (Off:1 Def:4),,,,
0020900797,44,5,1,1,8:20 PM,6:53,Delfino Bad Pass Turnover (P1.T4),,,,
0020900797,45,2,5,1,8:20 PM,6:38,,,MISS Ariza  Layup,,
0020900797,46,4,0,1,8:20 PM,6:37,Mbah a Moute REBOUND (Off:0 Def:2),,,,
0020900797,47,6,1,1,8:20 PM,6:33,,,Scola P.FOUL (P1.T2),,
0020900797,48,8,0,1,8:20 PM,6:33,SUB: Thomas FOR Bogut,,,,
0020900797,49,2,1,1,8:21 PM,6:25,MISS Delfino 20' Jump Shot,,,,
0020900797,50,4,0,1,8:21 PM,6:24,,,Ariza REBOUND (Off:0 Def:1),,
0020900797,51,2,1,1,8:21 PM,6:08,,,MISS Battier 14' Jump Shot,,
0020900797,52,4,0,1,8:21 PM,6:07,Jennings REBOUND (Off:0 Def:1),,,,
0020900797,53,1,1,1,8:21 PM,5:58,Jennings 19' Jump Shot (9 PTS),,,5 - 9,4
0020900797,54,2,1,1,8:21 PM,5:39,,,MISS Scola 15' Jump Shot,,
0020900797,55,4,0,1,8:21 PM,5:38,Delfino REBOUND (Off:1 Def:5),,,,
0020900797,56,2,1,1,8:22 PM,5:31,MISS Jennings 18' Jump Shot,,,,
0020900797,57,4,0,1,8:22 PM,5:30,,,Battier REBOUND (Off:0 Def:2),,
0020900797,58,1,1,1,8:22 PM,5:20,,,Battier 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),8 - 9,1
0020900797,59,9,1,1,8:22 PM,5:13,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020900797,61,8,0,1,8:24 PM,5:12,SUB: Ilyasova FOR Mbah a Moute,,,,
0020900797,62,1,1,1,8:25 PM,5:05,Delfino 18' Jump Shot (2 PTS) (Jennings 1 AST),,,8 - 11,3
0020900797,63,2,1,1,8:25 PM,4:45,,,MISS Brooks 26' 3PT Jump Shot,,
0020900797,64,4,0,1,8:25 PM,4:44,Ilyasova REBOUND (Off:0 Def:1),,,,
0020900797,65,2,1,1,8:26 PM,4:20,MISS Bell  3PT Jump Shot,,,,
0020900797,66,4,0,1,8:26 PM,4:19,,,Battier REBOUND (Off:0 Def:3),,
0020900797,67,1,5,1,8:26 PM,4:06,,,Ariza  Layup (2 PTS) (Hayes 2 AST),10 - 11,1
0020900797,68,5,1,1,8:26 PM,3:48,Delfino Bad Pass Turnover (P2.T5),,Brooks STEAL (2 STL),,
0020900797,69,8,0,1,8:26 PM,3:47,SUB: Stackhouse FOR Bell,,,,
0020900797,70,8,0,1,8:26 PM,3:47,,,SUB: Budinger FOR Battier,,
0020900797,71,8,0,1,8:26 PM,3:47,,,SUB: Landry FOR Hayes,,
0020900797,72,10,0,1,8:27 PM,3:47,Jump Ball Ilyasova vs. Brooks: Tip to Jennings,,,,
0020900797,73,5,2,1,8:27 PM,3:47,Ilyasova STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T2),,
0020900797,74,1,63,1,8:27 PM,3:35,Ilyasova 7' Fadeaway Jumper (2 PTS),,,10 - 13,3
0020900797,75,6,1,1,8:27 PM,3:25,Thomas P.FOUL (P1.T3),,,,
0020900797,76,8,0,1,8:28 PM,3:25,SUB: Ridnour FOR Jennings,,,,
