GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900193,0,12,0,1,1:14 PM,12:00,,,,,
0020900193,1,10,0,1,1:14 PM,12:00,Jump Ball Lee vs. Perkins: Tip to Allen,,,,
0020900193,2,5,40,1,1:15 PM,11:41,,,Perkins Out of Bounds Lost Ball Turnover (P1.T1),,
0020900193,3,2,1,1,1:15 PM,11:24,MISS Chandler 18' Jump Shot,,,,
0020900193,4,4,0,1,1:15 PM,11:22,,,Rondo REBOUND (Off:0 Def:1),,
0020900193,5,2,1,1,1:16 PM,11:09,,,MISS Garnett 16' Jump Shot,,
0020900193,6,4,0,1,1:16 PM,11:08,Gallinari REBOUND (Off:0 Def:1),,,,
0020900193,7,2,1,1,1:16 PM,10:56,MISS Chandler 25' 3PT Jump Shot,,,,
0020900193,8,4,0,1,1:16 PM,10:55,,,Pierce REBOUND (Off:0 Def:1),,
0020900193,9,2,1,1,1:16 PM,10:41,,,MISS Garnett 18' Jump Shot,,
0020900193,10,4,0,1,1:16 PM,10:39,Gallinari REBOUND (Off:0 Def:2),,,,
0020900193,11,2,1,1,1:17 PM,10:30,MISS Gallinari 26' 3PT Jump Shot,,,,
0020900193,12,4,0,1,1:17 PM,10:29,,,Perkins REBOUND (Off:0 Def:1),,
0020900193,13,1,1,1,1:17 PM,10:19,,,Pierce 27' 3PT Jump Shot (3 PTS) (Rondo 1 AST),3 - 0,-3
0020900193,14,2,1,1,1:17 PM,10:12,MISS Hughes 24' 3PT Jump Shot,,,,
0020900193,15,4,0,1,1:17 PM,10:11,,,Garnett REBOUND (Off:0 Def:1),,
0020900193,16,2,1,1,1:17 PM,10:03,,,MISS Allen 26' 3PT Jump Shot,,
0020900193,17,4,0,1,1:17 PM,10:01,Lee REBOUND (Off:0 Def:1),,,,
0020900193,18,2,1,1,1:18 PM,9:48,MISS Lee 14' Jump Shot,,,,
0020900193,19,4,0,1,1:18 PM,9:47,,,Rondo REBOUND (Off:0 Def:2),,
0020900193,20,6,1,1,1:18 PM,9:42,Chandler P.FOUL (P1.T1),,,,
0020900193,21,7,5,1,1:19 PM,9:28,Duhon Violation:Kicked Ball,,,,
0020900193,22,2,63,1,1:19 PM,9:18,,,MISS Pierce 11' Fadeaway Jumper,,
0020900193,23,4,0,1,1:19 PM,9:17,Lee REBOUND (Off:0 Def:2),,,,
0020900193,24,1,42,1,1:19 PM,9:09,Hughes  Driving Layup (2 PTS),,,3 - 2,-1
0020900193,25,5,1,1,1:20 PM,8:50,Chandler STEAL (1 STL),,Allen Bad Pass Turnover (P1.T2),,
0020900193,26,2,1,1,1:20 PM,8:42,MISS Chandler 13' Jump Shot,,,,
0020900193,27,4,0,1,1:20 PM,8:41,,,Garnett REBOUND (Off:0 Def:2),,
0020900193,28,6,2,1,1:20 PM,8:33,Hughes S.FOUL (P1.T2),,,,
0020900193,29,3,11,1,1:20 PM,8:33,,,Pierce Free Throw 1 of 2 (4 PTS),4 - 2,-2
0020900193,31,3,12,1,1:20 PM,8:33,,,MISS Pierce Free Throw 2 of 2,,
0020900193,33,4,0,1,1:21 PM,8:33,Gallinari REBOUND (Off:0 Def:3),,,,
0020900193,34,2,1,1,1:21 PM,8:18,MISS Hughes 16' Jump Shot,,Allen BLOCK (1 BLK),,
0020900193,35,4,0,1,1:21 PM,8:18,KNICKS Rebound,,,,
0020900193,36,1,49,1,1:21 PM,8:12,Gallinari  Driving Dunk (2 PTS),,,4 - 4,TIE
0020900193,37,2,1,1,1:22 PM,7:58,,,MISS Allen 20' Jump Shot,,
0020900193,38,4,0,1,1:22 PM,7:57,,,Garnett REBOUND (Off:1 Def:2),,
0020900193,39,2,1,1,1:22 PM,7:36,,,MISS Garnett 20' Jump Shot,,
0020900193,40,4,0,1,1:22 PM,7:35,Lee REBOUND (Off:0 Def:3),,,,
0020900193,41,1,66,1,1:22 PM,7:27,Hughes 12' Jump Bank Shot (4 PTS),,,4 - 6,2
0020900193,42,6,1,1,1:22 PM,7:18,Chandler P.FOUL (P2.T3),,,,
0020900193,43,8,0,1,1:23 PM,7:18,SUB: Harrington FOR Chandler,,,,
0020900193,44,2,1,1,1:23 PM,7:13,,,MISS Allen 19' Jump Shot,,
0020900193,45,4,0,1,1:23 PM,7:12,Lee REBOUND (Off:0 Def:4),,,,
0020900193,46,5,2,1,1:23 PM,6:59,Gallinari Lost Ball Turnover (P1.T1),,Rondo STEAL (1 STL),,
0020900193,47,1,42,1,1:23 PM,6:55,,,Rondo  Driving Layup (2 PTS),6 - 6,TIE
0020900193,48,1,1,1,1:24 PM,6:38,Lee 18' Jump Shot (2 PTS) (Gallinari 1 AST),,,6 - 8,2
0020900193,49,1,1,1,1:24 PM,6:23,,,Pierce 26' 3PT Jump Shot (7 PTS) (Allen 1 AST),9 - 8,-1
0020900193,50,1,63,1,1:24 PM,6:01,Gallinari 16' Fadeaway Jumper (4 PTS),,,9 - 10,1
0020900193,56,2,40,1,1:24 PM,5:48,,,MISS Garnett 3' Layup,,
0020900193,54,4,0,1,1:24 PM,5:47,,,Perkins REBOUND (Off:1 Def:1),,
