GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900166,1,12,0,1,8:14 PM,12:00,,,,,
0020900166,2,10,0,1,8:14 PM,12:00,Jump Ball Hollins vs. Scola: Tip to Jefferson,,,,
0020900166,3,1,1,1,8:15 PM,11:46,Jefferson 10' Jump Shot (2 PTS),,,0 - 2,2
0020900166,4,1,82,1,8:15 PM,11:32,,,Ariza 3' Driving Bank Shot (2 PTS),2 - 2,TIE
0020900166,5,5,40,1,8:15 PM,11:23,Brewer Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020900166,6,2,1,1,8:15 PM,11:08,,,MISS Ariza 16' Jump Shot,,
0020900166,7,4,0,1,8:15 PM,11:07,,,Scola REBOUND (Off:1 Def:0),,
0020900166,8,2,5,1,8:15 PM,11:05,Jefferson BLOCK (1 BLK),,MISS Scola  Layup,,
0020900166,9,4,0,1,8:15 PM,11:04,,,Scola REBOUND (Off:2 Def:0),,
0020900166,10,1,1,1,8:15 PM,11:00,,,Brooks 24' 3PT Jump Shot (3 PTS) (Scola 1 AST),5 - 2,-3
0020900166,11,1,1,1,8:16 PM,10:45,Gomes 20' Jump Shot (2 PTS) (Jefferson 1 AST),,,5 - 4,-1
0020900166,12,5,1,1,8:16 PM,10:26,Gomes STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T1),,
0020900166,13,5,2,1,8:16 PM,10:21,Flynn Lost Ball Turnover (P1.T2),,Ariza STEAL (1 STL),,
0020900166,14,1,1,1,8:16 PM,10:15,,,Scola 19' Jump Shot (2 PTS) (Brooks 1 AST),7 - 4,-3
0020900166,15,1,1,1,8:16 PM,10:01,Hollins 14' Jump Shot (2 PTS),,,7 - 6,-1
0020900166,16,2,1,1,8:17 PM,9:46,,,MISS Scola 8' Jump Shot,,
0020900166,17,4,0,1,8:17 PM,9:45,,,Hayes REBOUND (Off:1 Def:0),,
0020900166,18,1,3,1,8:17 PM,9:43,,,Hayes 4' Hook Shot (2 PTS),9 - 6,-3
0020900166,19,2,1,1,8:17 PM,9:24,MISS Gomes 18' Jump Shot,,,,
0020900166,20,4,0,1,8:17 PM,9:22,,,Scola REBOUND (Off:2 Def:1),,
0020900166,21,5,39,1,8:17 PM,9:18,,,Brooks Step Out of Bounds Turnover (P2.T2),,
0020900166,22,5,1,1,8:18 PM,8:58,Flynn Bad Pass Turnover (P2.T3),,Hayes STEAL (1 STL),,
0020900166,23,2,1,1,8:18 PM,8:50,,,MISS Ariza 24' 3PT Jump Shot,,
0020900166,24,4,0,1,8:18 PM,8:49,Gomes REBOUND (Off:0 Def:1),,,,
0020900166,25,6,2,1,8:18 PM,8:41,,,Brooks S.FOUL (P1.T1),,
0020900166,26,3,11,1,8:18 PM,8:41,Jefferson Free Throw 1 of 2 (3 PTS),,,9 - 7,-2
0020900166,28,3,12,1,8:19 PM,8:41,Jefferson Free Throw 2 of 2 (4 PTS),,,9 - 8,-1
0020900166,30,2,1,1,8:19 PM,8:25,Jefferson BLOCK (2 BLK),,MISS Hayes 6' Jump Shot,,
0020900166,31,4,0,1,8:19 PM,8:23,TIMBERWOLVES Rebound,,,,
0020900166,32,2,1,1,8:20 PM,8:06,MISS Brewer  3PT Jump Shot,,,,
0020900166,33,4,0,1,8:20 PM,8:05,,,Scola REBOUND (Off:2 Def:2),,
0020900166,34,2,1,1,8:20 PM,7:59,,,MISS Brooks 25' 3PT Jump Shot,,
0020900166,35,4,0,1,8:20 PM,7:59,Jefferson REBOUND (Off:0 Def:1),,,,
0020900166,36,2,1,1,8:20 PM,7:48,MISS Gomes 25' 3PT Jump Shot,,,,
0020900166,37,4,0,1,8:20 PM,7:47,,,Hayes REBOUND (Off:1 Def:1),,
0020900166,38,10,0,1,8:20 PM,7:37,Jump Ball Brewer vs. Scola: Tip to Gomes,,,,
0020900166,39,5,2,1,8:20 PM,7:37,Brewer STEAL (1 STL),,Scola Lost Ball Turnover (P1.T3),,
0020900166,40,2,1,1,8:21 PM,7:23,MISS Flynn 24' 3PT Jump Shot,,,,
0020900166,41,4,0,1,8:21 PM,7:22,,,Hayes REBOUND (Off:1 Def:2),,
0020900166,42,2,1,1,8:21 PM,7:14,,,MISS Scola 5' Jump Shot,,
0020900166,43,4,0,1,8:21 PM,7:13,Jefferson REBOUND (Off:0 Def:2),,,,
0020900166,44,2,1,1,8:21 PM,6:54,MISS Gomes 17' Jump Shot,,,,
0020900166,45,4,0,1,8:21 PM,6:53,,,Scola REBOUND (Off:2 Def:3),,
0020900166,46,5,1,1,8:21 PM,6:48,Hollins STEAL (1 STL),,Brooks Bad Pass Turnover (P3.T4),,
0020900166,47,10,0,1,8:22 PM,6:46,Jump Ball Hollins vs. Hayes: Tip to Battier,,,,
0020900166,48,5,2,1,8:22 PM,6:46,Hollins Lost Ball Turnover (P1.T4),,Hayes STEAL (2 STL),,
0020900166,49,1,42,1,8:22 PM,6:31,,,Battier  Driving Layup (2 PTS),11 - 8,-3
0020900166,50,1,42,1,8:23 PM,6:10,Flynn  Driving Layup (2 PTS),,,11 - 10,-1
0020900166,51,2,1,1,8:23 PM,5:59,,,MISS Ariza  3PT Jump Shot,,
0020900166,52,4,0,1,8:23 PM,5:58,,,Rockets Rebound,,
0020900166,53,9,1,1,8:23 PM,5:58,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020900166,54,1,1,1,8:26 PM,5:44,,,Brooks 20' Jump Shot (5 PTS) (Scola 2 AST),13 - 10,-3
0020900166,55,5,40,1,8:26 PM,5:30,Brewer Out of Bounds Lost Ball Turnover (P2.T5),,,,
0020900166,56,2,1,1,8:27 PM,5:17,,,MISS Scola 18' Jump Shot,,
0020900166,57,4,0,1,8:27 PM,5:16,Brewer REBOUND (Off:0 Def:1),,,,
0020900166,58,5,4,1,8:27 PM,5:08,Hollins Traveling Turnover (P2.T6),,,,
0020900166,59,2,1,1,8:27 PM,4:54,,,MISS Scola 17' Jump Shot,,
0020900166,60,4,0,1,8:27 PM,4:53,Jefferson REBOUND (Off:0 Def:3),,,,
0020900166,61,1,1,1,8:28 PM,4:41,Jefferson 17' Jump Shot (6 PTS),,,13 - 12,-1
0020900166,62,1,1,1,8:28 PM,4:23,,,Battier 25' 3PT Jump Shot (5 PTS) (Hayes 1 AST),16 - 12,-4
0020900166,63,1,79,1,8:28 PM,4:07,Jefferson 10' Pullup Jump Shot (8 PTS),,,16 - 14,-2
0020900166,64,6,1,1,8:28 PM,3:56,Jefferson P.FOUL (P1.T1),,,,
0020900166,65,8,0,1,8:28 PM,3:56,SUB: Pecherov FOR Hollins,,,,
0020900166,66,8,0,1,8:29 PM,3:56,SUB: Pavlovic FOR Gomes,,,,
0020900166,67,6,2,1,8:29 PM,3:45,Pecherov S.FOUL (P1.T2),,,,
0020900166,68,3,11,1,8:29 PM,3:45,,,MISS Hayes Free Throw 1 of 2,,
0020900166,69,4,1,1,8:29 PM,3:45,,,Rockets Rebound,,
0020900166,70,3,12,1,8:29 PM,3:45,,,Hayes Free Throw 2 of 2 (3 PTS),17 - 14,-3
0020900166,72,1,5,1,8:30 PM,3:22,Pecherov  Layup (2 PTS),,,17 - 16,-1
0020900166,73,6,2,1,8:30 PM,3:18,Brewer S.FOUL (P1.T3),,,,
0020900166,74,3,11,1,8:30 PM,3:18,,,Ariza Free Throw 1 of 2 (3 PTS),18 - 16,-2
0020900166,76,3,12,1,8:31 PM,3:18,,,Ariza Free Throw 2 of 2 (4 PTS),19 - 16,-3
0020900166,78,1,78,1,8:31 PM,3:06,Flynn 7' Floating Jump Shot (4 PTS),,,19 - 18,-1
0020900166,79,5,1,1,8:31 PM,2:59,Brewer STEAL (2 STL),,Brooks Bad Pass Turnover (P4.T5),,
0020900166,80,2,5,1,8:31 PM,2:55,MISS Flynn  Layup,,,,
0020900166,81,4,0,1,8:31 PM,2:53,Pecherov REBOUND (Off:1 Def:0),,,,
0020900166,82,2,5,1,8:31 PM,2:52,MISS Pecherov  Layup,,,,
0020900166,83,4,0,1,8:31 PM,2:51,,,Rockets Rebound,,
0020900166,85,6,3,1,8:31 PM,2:51,Pecherov L.B.FOUL (P2.T4),,,,
0020900166,84,9,1,1,8:31 PM,2:51,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0020900166,87,8,0,1,8:34 PM,2:51,SUB: Sessions FOR Flynn,,,,
0020900166,88,8,0,1,8:34 PM,2:51,SUB: Jawai FOR Jefferson,,,,
0020900166,89,8,0,1,8:34 PM,2:51,,,SUB: Lowry FOR Brooks,,
0020900166,90,8,0,1,8:34 PM,2:51,,,SUB: Landry FOR Battier,,
0020900166,92,8,0,1,8:34 PM,2:51,,,SUB: Budinger FOR Scola,,
0020900166,93,2,1,1,8:34 PM,2:37,,,MISS Ariza 19' Jump Shot,,
0020900166,94,4,0,1,8:34 PM,2:36,Jawai REBOUND (Off:0 Def:1),,,,
0020900166,95,5,1,1,8:34 PM,2:20,Pavlovic Bad Pass Turnover (P1.T7),,Hayes STEAL (3 STL),,
0020900166,96,2,1,1,8:35 PM,2:13,,,MISS Budinger 16' Jump Shot,,
0020900166,97,4,0,1,8:35 PM,2:12,Pavlovic REBOUND (Off:0 Def:1),,,,
0020900166,98,6,4,1,8:35 PM,2:07,Brewer OFF.Foul (P2),,,,
0020900166,99,5,5,1,8:35 PM,2:07,Brewer Foul Turnover (P3.T8),,,,
0020900166,100,8,0,1,8:35 PM,2:07,,,SUB: Andersen FOR Hayes,,
0020900166,101,8,0,1,8:35 PM,2:07,SUB: Wilkins FOR Brewer,,,,
0020900166,102,1,3,1,8:35 PM,1:42,,,Andersen 3' Hook Shot (2 PTS),21 - 18,-3
