GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900583,0,12,0,1,10:41 PM,12:00,,,,,
0020900583,1,10,0,1,10:43 PM,12:00,Jump Ball Aldridge vs. Howard: Tip to Lewis,,,,
0020900583,2,2,1,1,10:43 PM,11:47,,,MISS Nelson 14' Jump Shot,,
0020900583,3,4,0,1,10:43 PM,11:46,Howard REBOUND (Off:0 Def:1),,,,
0020900583,4,5,11,1,10:44 PM,11:21,TRAIL BLAZERS Turnover: Shot Clock (T#1),,,,
0020900583,5,2,1,1,10:44 PM,11:06,,,MISS Lewis  3PT Jump Shot,,
0020900583,6,4,0,1,10:44 PM,11:05,Aldridge REBOUND (Off:0 Def:1),,,,
0020900583,7,2,1,1,10:45 PM,10:44,MISS Aldridge 9' Jump Shot,,,,
0020900583,9,4,0,1,10:45 PM,10:42,Howard REBOUND (Off:1 Def:1),,,,
0020900583,8,1,4,1,10:45 PM,10:42,Howard  Tip Shot (2 PTS),,,0 - 2,2
0020900583,10,6,2,1,10:45 PM,10:30,Howard S.FOUL (P1.T1),,,,
0020900583,11,3,11,1,10:45 PM,10:30,,,MISS Howard Free Throw 1 of 2,,
0020900583,12,4,1,1,10:45 PM,10:30,,,Magic Rebound,,
0020900583,13,3,12,1,10:46 PM,10:30,,,MISS Howard Free Throw 2 of 2,,
0020900583,15,4,0,1,10:46 PM,10:28,Howard REBOUND (Off:1 Def:2),,,,
0020900583,16,2,1,1,10:46 PM,10:12,MISS Miller 12' Jump Shot,,,,
0020900583,17,4,0,1,10:46 PM,10:10,,,Howard REBOUND (Off:0 Def:1),,
0020900583,18,2,1,1,10:47 PM,9:50,,,MISS Carter 24' 3PT Jump Shot,,
0020900583,19,4,0,1,10:47 PM,9:49,Aldridge REBOUND (Off:0 Def:2),,,,
0020900583,20,2,5,1,10:47 PM,9:40,MISS Miller  Layup,,Carter BLOCK (1 BLK),,
0020900583,21,4,0,1,10:47 PM,9:40,TRAIL BLAZERS Rebound,,,,
0020900583,22,2,1,1,10:47 PM,9:29,MISS Bayless 21' Jump Shot,,,,
0020900583,23,4,0,1,10:48 PM,9:27,Aldridge REBOUND (Off:1 Def:2),,,,
0020900583,24,1,5,1,10:48 PM,9:23,Miller  Layup (2 PTS) (Aldridge 1 AST),,,0 - 4,4
0020900583,25,1,3,1,10:48 PM,9:10,,,Howard 3' Hook Shot (2 PTS),2 - 4,2
0020900583,26,1,71,1,10:48 PM,8:42,Howard 3' Finger Roll Layup (4 PTS),,,2 - 6,4
0020900583,27,6,1,1,10:49 PM,8:26,Bayless P.FOUL (P1.T2),,,,
0020900583,28,1,42,1,10:49 PM,8:16,,,Lewis 3' Driving Layup (2 PTS),4 - 6,2
0020900583,29,6,4,1,10:49 PM,8:07,Bayless OFF.Foul (P2),,,,
