GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901218,0,12,0,1,8:12 PM,12:00,,,,,
0020901218,1,10,0,1,8:12 PM,12:00,Jump Ball Wallace vs. Thomas: Tip to Jennings,,,,
0020901218,2,1,63,1,8:13 PM,11:35,,,Jennings 14' Fadeaway Jumper (2 PTS),2 - 0,-2
0020901218,3,2,1,1,8:13 PM,11:09,MISS Davis 6' Jump Shot,,,,
0020901218,4,4,0,1,8:13 PM,11:08,,,Delfino REBOUND (Off:0 Def:1),,
0020901218,5,1,1,1,8:14 PM,10:55,,,Delfino 19' Jump Shot (2 PTS) (Mbah a Moute 1 AST),4 - 0,-4
0020901218,6,2,1,1,8:14 PM,10:28,MISS Wallace 13' Jump Shot,,,,
0020901218,7,4,0,1,8:14 PM,10:27,,,Thomas REBOUND (Off:0 Def:1),,
0020901218,8,1,1,1,8:15 PM,10:15,,,Jennings  3PT Jump Shot (5 PTS) (Delfino 1 AST),7 - 0,-7
0020901218,9,2,1,1,8:15 PM,9:57,MISS Wallace 25' 3PT Jump Shot,,,,
0020901218,10,4,0,1,8:15 PM,9:56,,,Delfino REBOUND (Off:0 Def:2),,
0020901218,11,2,1,1,8:15 PM,9:47,,,MISS Jennings 18' Jump Shot,,
0020901218,12,4,0,1,8:15 PM,9:46,Wallace REBOUND (Off:0 Def:1),,,,
0020901218,13,2,1,1,8:15 PM,9:36,MISS Rondo 11' Jump Shot,,,,
0020901218,14,4,0,1,8:15 PM,9:35,,,Thomas REBOUND (Off:0 Def:2),,
0020901218,15,2,1,1,8:15 PM,9:24,,,MISS Thomas 18' Jump Shot,,
0020901218,16,4,0,1,8:15 PM,9:23,Wallace REBOUND (Off:0 Def:2),,,,
0020901218,17,2,1,1,8:16 PM,9:08,MISS Finley 11' Jump Shot,,Delfino BLOCK (1 BLK),,
0020901218,18,4,0,1,8:16 PM,9:08,CELTICS Rebound,,,,
