GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900212,0,12,0,1,8:12 PM,12:00,,,,,
0020900212,1,10,0,1,8:15 PM,12:00,Jump Ball Wallace vs. Ilgauskas: Tip to Villanueva,,,,
0020900212,2,6,1,1,8:16 PM,11:41,,,James P.FOUL (P1.T1),,
0020900212,3,1,79,1,8:16 PM,11:34,Gordon 16' Pullup Jump Shot (2 PTS),,,0 - 2,2
0020900212,4,2,1,1,8:17 PM,11:10,,,MISS James 28' 3PT Jump Shot,,
0020900212,5,4,0,1,8:17 PM,11:09,Wallace REBOUND (Off:0 Def:1),,,,
0020900212,6,1,79,1,8:17 PM,11:03,Stuckey 15' Pullup Jump Shot (2 PTS),,,0 - 4,4
0020900212,7,2,1,1,8:17 PM,10:44,,,MISS Ilgauskas 20' Jump Shot,,
0020900212,8,4,0,1,8:17 PM,10:43,Villanueva REBOUND (Off:0 Def:1),,,,
0020900212,9,2,44,1,8:18 PM,10:26,MISS Wallace  Reverse Layup,,,,
0020900212,10,4,0,1,8:18 PM,10:25,,,James REBOUND (Off:0 Def:1),,
0020900212,11,1,42,1,8:18 PM,10:21,,,James  Driving Layup (2 PTS),2 - 4,2
0020900212,12,5,1,1,8:18 PM,9:57,Gordon Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0020900212,13,1,7,1,8:18 PM,9:54,,,James  Dunk (4 PTS) (Williams 1 AST),4 - 4,TIE
0020900212,14,2,79,1,8:19 PM,9:27,MISS Stuckey 16' Pullup Jump Shot,,,,
0020900212,15,4,0,1,8:19 PM,9:25,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020900212,16,1,58,1,8:19 PM,9:11,,,Hickson 8' Turnaround Hook Shot (2 PTS) (Williams 2 AST),6 - 4,-2
0020900212,17,2,1,1,8:19 PM,8:50,MISS Villanueva 17' Jump Shot,,,,
0020900212,18,4,0,1,8:19 PM,8:49,Jerebko REBOUND (Off:1 Def:0),,,,
0020900212,19,5,4,1,8:19 PM,8:48,Jerebko Traveling Turnover (P1.T2),,,,
0020900212,20,2,1,1,8:20 PM,8:29,,,MISS Ilgauskas 18' Jump Shot,,
0020900212,21,4,0,1,8:20 PM,8:28,Stuckey REBOUND (Off:0 Def:1),,,,
0020900212,22,2,5,1,8:20 PM,8:11,MISS Wallace  Layup,,,,
0020900212,23,4,0,1,8:20 PM,8:10,PISTONS Rebound,,,,
0020900212,24,5,11,1,8:21 PM,8:04,PISTONS Turnover: Shot Clock (T#3),,,,
0020900212,25,1,1,1,8:21 PM,7:52,,,Parker 16' Jump Shot (2 PTS) (Williams 3 AST),8 - 4,-4
0020900212,26,1,1,1,8:21 PM,7:40,Villanueva 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,8 - 7,-1
0020900212,27,5,1,1,8:22 PM,7:20,,,Williams Bad Pass Turnover (P1.T1),,
0020900212,28,1,44,1,8:22 PM,7:08,Wallace  Reverse Layup (2 PTS) (Gordon 2 AST),,,8 - 9,1
0020900212,29,2,1,1,8:22 PM,6:50,,,MISS Williams 27' 3PT Jump Shot,,
0020900212,30,4,0,1,8:22 PM,6:48,Villanueva REBOUND (Off:0 Def:2),,,,
0020900212,31,1,79,1,8:22 PM,6:38,Gordon 17' Pullup Jump Shot (4 PTS),,,8 - 11,3
0020900212,32,1,1,1,8:23 PM,6:11,,,James 20' Jump Shot (6 PTS) (Parker 1 AST),10 - 11,1
0020900212,33,6,1,1,8:23 PM,5:52,,,Parker P.FOUL (P1.T2),,
0020900212,34,9,1,1,8:23 PM,5:52,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020900212,36,2,1,1,8:27 PM,5:39,MISS Gordon 22' Jump Shot,,,,
0020900212,37,4,0,1,8:27 PM,5:38,,,Williams REBOUND (Off:0 Def:1),,
0020900212,38,1,80,1,8:27 PM,5:24,,,James 19' Step Back Jump Shot (8 PTS),12 - 11,-1
0020900212,39,2,1,1,8:27 PM,5:04,MISS Stuckey 16' Jump Shot,,,,
0020900212,40,4,0,1,8:27 PM,5:03,,,Ilgauskas REBOUND (Off:0 Def:2),,
0020900212,41,1,79,1,8:27 PM,4:57,,,Williams 18' Pullup Jump Shot (2 PTS),14 - 11,-3
0020900212,42,5,4,1,8:28 PM,4:44,Gordon Traveling Turnover (P2.T4),,,,
0020900212,44,2,5,1,8:28 PM,4:32,Villanueva BLOCK (1 BLK),,MISS Hickson  Layup,,
0020900212,45,4,0,1,8:28 PM,4:31,,,Hickson REBOUND (Off:1 Def:0),,
0020900212,46,6,2,1,8:28 PM,4:30,Villanueva S.FOUL (P1.T1),,,,
0020900212,47,8,0,1,8:29 PM,4:30,,,SUB: Varejao FOR Ilgauskas,,
0020900212,48,3,11,1,8:29 PM,4:30,,,Hickson Free Throw 1 of 2 (3 PTS),15 - 11,-4
0020900212,50,3,12,1,8:29 PM,4:30,,,MISS Hickson Free Throw 2 of 2,,
0020900212,52,4,0,1,8:29 PM,4:29,Villanueva REBOUND (Off:0 Def:3),,,,
0020900212,53,1,3,1,8:29 PM,4:06,Villanueva 8' Hook Shot (5 PTS),,,15 - 13,-2
0020900212,54,1,5,1,8:29 PM,3:53,,,James  Layup (10 PTS) (Williams 4 AST),17 - 13,-4
