GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900132,0,12,0,1,10:42 PM,12:00,,,,,
0020900132,1,10,0,1,10:42 PM,12:00,Jump Ball Camby vs. Bosh: Tip to Davis,,,,
0020900132,2,2,1,1,10:43 PM,11:40,MISS Davis 9' Jump Shot,,,,
0020900132,3,4,0,1,10:43 PM,11:39,,,Bosh REBOUND (Off:0 Def:1),,
0020900132,4,2,3,1,10:43 PM,11:21,,,MISS Bosh 9' Hook Shot,,
0020900132,5,4,0,1,10:43 PM,11:20,Camby REBOUND (Off:0 Def:1),,,,
0020900132,6,2,1,1,10:44 PM,11:02,MISS Butler 25' 3PT Jump Shot,,,,
0020900132,7,4,0,1,10:44 PM,11:01,,,Calderon REBOUND (Off:0 Def:1),,
0020900132,8,5,2,1,10:44 PM,10:42,Thornton STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T1),,
0020900132,9,5,7,1,10:44 PM,10:39,Davis Discontinue Dribble Turnover (P1.T1),,,,
0020900132,10,2,3,1,10:44 PM,10:27,,,MISS Bosh 7' Hook Shot,,
0020900132,11,4,0,1,10:44 PM,10:26,CLIPPERS Rebound,,,,
0020900132,12,1,44,1,10:45 PM,10:13,Thornton  Reverse Layup (2 PTS) (Camby 1 AST),,,0 - 2,2
0020900132,13,5,6,1,10:45 PM,10:02,,,Bargnani Double Dribble Turnover (P1.T2),,
0020900132,14,6,1,1,10:45 PM,9:53,,,DeRozan P.FOUL (P1.T1),,
0020900132,15,1,5,1,10:46 PM,9:47,Thornton  Layup (4 PTS) (Kaman 1 AST),,,0 - 4,4
0020900132,16,1,42,1,10:46 PM,9:30,,,Bargnani  Driving Layup (2 PTS) (Turkoglu 1 AST),2 - 4,2
0020900132,17,1,43,1,10:46 PM,9:20,Camby  Alley Oop Layup (2 PTS) (Davis 1 AST),,,2 - 6,4
0020900132,18,1,5,1,10:46 PM,9:07,,,Bargnani  Layup (4 PTS) (DeRozan 1 AST),4 - 6,2
0020900132,19,1,47,1,10:46 PM,8:56,Kaman 18' Turnaround Jump Shot (2 PTS) (Davis 2 AST),,,4 - 8,4
0020900132,20,2,1,1,10:47 PM,8:43,,,MISS DeRozan 23' Jump Shot,,
0020900132,21,4,0,1,10:47 PM,8:42,Camby REBOUND (Off:0 Def:2),,,,
0020900132,22,1,5,1,10:47 PM,8:27,Kaman  Layup (4 PTS),,,4 - 10,6
0020900132,23,1,1,1,10:47 PM,8:13,,,Calderon 18' Jump Shot (2 PTS),6 - 10,4
0020900132,24,5,2,1,10:47 PM,7:58,Thornton Lost Ball Turnover (P1.T2),,Bargnani STEAL (1 STL),,
0020900132,25,1,5,1,10:47 PM,7:54,,,DeRozan  Layup (2 PTS) (Calderon 1 AST),8 - 10,2
0020900132,26,6,2,1,10:48 PM,7:35,,,DeRozan S.FOUL (P2.T2),,
0020900132,28,3,11,1,10:48 PM,7:35,MISS Kaman Free Throw 1 of 2,,,,
0020900132,29,4,1,1,10:48 PM,7:35,CLIPPERS Rebound,,,,
0020900132,30,8,0,1,10:48 PM,7:35,,,SUB: Wright FOR DeRozan,,
0020900132,31,3,12,1,10:48 PM,7:35,Kaman Free Throw 2 of 2 (5 PTS),,,8 - 11,3
0020900132,33,1,44,1,10:49 PM,7:25,,,Turkoglu  Reverse Layup (2 PTS) (Calderon 2 AST),10 - 11,1
0020900132,34,5,39,1,10:49 PM,7:11,Thornton Step Out of Bounds Turnover (P2.T3),,,,
0020900132,35,2,1,1,10:50 PM,6:50,,,MISS Bosh 13' Jump Shot,,
0020900132,36,4,0,1,10:50 PM,6:49,Davis REBOUND (Off:0 Def:1),,,,
0020900132,37,2,5,1,10:50 PM,6:41,MISS Davis  Layup,,Bargnani BLOCK (1 BLK),,
0020900132,39,4,0,1,10:50 PM,6:38,Kaman REBOUND (Off:1 Def:0),,,,
0020900132,38,1,5,1,10:50 PM,6:38,Kaman  Layup (7 PTS),,,10 - 13,3
0020900132,40,6,2,1,10:50 PM,6:26,Camby S.FOUL (P1.T1),,,,
0020900132,41,3,11,1,10:50 PM,6:26,,,Bosh Free Throw 1 of 2 (1 PTS),11 - 13,2
0020900132,43,3,12,1,10:51 PM,6:26,,,MISS Bosh Free Throw 2 of 2,,
0020900132,45,4,0,1,10:51 PM,6:25,Kaman REBOUND (Off:1 Def:1),,,,
0020900132,46,1,86,1,10:51 PM,6:03,Kaman 15' Turnaround Fadeaway (9 PTS),,,11 - 15,4
0020900132,47,6,2,1,10:52 PM,5:45,Thornton S.FOUL (P1.T2),,,,
0020900132,48,9,1,1,10:52 PM,5:45,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020900132,50,8,0,1,10:54 PM,5:45,,,SUB: Nesterovic FOR Bargnani,,
0020900132,52,3,11,1,10:55 PM,5:45,,,Bosh Free Throw 1 of 2 (2 PTS),12 - 15,3
0020900132,54,3,12,1,10:55 PM,5:45,,,Bosh Free Throw 2 of 2 (3 PTS),13 - 15,2
0020900132,57,1,1,1,10:55 PM,5:25,Butler 21' Jump Shot (2 PTS) (Davis 3 AST),,,13 - 17,4
0020900132,58,2,46,1,10:56 PM,5:11,,,MISS Turkoglu 8' Running Jump Shot,,
0020900132,59,4,0,1,10:56 PM,5:09,Camby REBOUND (Off:0 Def:3),,,,
0020900132,60,1,5,1,10:56 PM,5:05,Davis  Layup (2 PTS) (Camby 2 AST),,,13 - 19,6
0020900132,61,5,11,1,10:56 PM,4:38,,,Raptors Turnover: Shot Clock (T#3),,
0020900132,62,8,0,1,10:56 PM,4:38,SUB: Jordan FOR Kaman,,,,
0020900132,63,1,52,1,10:57 PM,4:26,Jordan  Alley Oop Dunk (2 PTS) (Davis 4 AST),,,13 - 21,8
0020900132,64,2,1,1,10:57 PM,4:15,,,MISS Calderon 22' Jump Shot,,
0020900132,65,4,0,1,10:57 PM,4:14,Butler REBOUND (Off:0 Def:1),,,,
0020900132,66,6,1,1,10:57 PM,4:07,,,Nesterovic P.FOUL (P1.T3),,
0020900132,67,8,0,1,10:57 PM,4:07,,,SUB: Jack FOR Turkoglu,,
0020900132,68,6,1,1,10:58 PM,4:04,,,Wright P.FOUL (P1.T4),,
0020900132,69,1,5,1,10:58 PM,3:58,Thornton  Layup (6 PTS) (Camby 3 AST),,,13 - 23,10
0020900132,70,9,1,1,10:58 PM,3:52,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020900132,72,2,1,1,11:01 PM,3:41,,,MISS Wright 12' Jump Shot,,
0020900132,74,4,0,1,11:01 PM,3:39,,,Nesterovic REBOUND (Off:1 Def:0),,
0020900132,73,1,87,1,11:01 PM,3:39,,,Nesterovic  Putback Dunk (2 PTS),15 - 23,8
0020900132,75,2,1,1,11:01 PM,3:23,MISS Butler 14' Jump Shot,,Jack BLOCK (1 BLK),,
0020900132,76,4,0,1,11:01 PM,3:20,,,Bosh REBOUND (Off:0 Def:2),,
0020900132,77,6,4,1,11:01 PM,3:12,,,Nesterovic OFF.Foul (P2),,
0020900132,78,5,5,1,11:01 PM,3:12,,,Nesterovic Foul Turnover (P1.T4),,
0020900132,79,1,1,1,11:02 PM,3:00,Camby 16' Jump Shot (4 PTS) (Davis 5 AST),,,15 - 25,10
0020900132,80,5,2,1,11:02 PM,2:44,Davis STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T5),,
0020900132,81,2,5,1,11:02 PM,2:38,MISS Davis  Layup,,,,
0020900132,83,4,0,1,11:02 PM,2:36,Camby REBOUND (Off:1 Def:3),,,,
0020900132,82,1,72,1,11:02 PM,2:36,Camby  Putback Layup (6 PTS),,,15 - 27,12
0020900132,84,2,1,1,11:02 PM,2:14,Camby BLOCK (1 BLK),,MISS Bosh 10' Jump Shot,,
0020900132,85,4,0,1,11:02 PM,2:12,Butler REBOUND (Off:0 Def:2),,,,
0020900132,86,1,1,1,11:03 PM,1:50,Davis  3PT Jump Shot (5 PTS),,,15 - 30,15
0020900132,87,1,1,1,11:03 PM,1:35,,,Jack 19' Jump Shot (2 PTS) (Bosh 1 AST),17 - 30,13
0020900132,88,1,49,1,11:03 PM,1:19,Davis  Driving Dunk (7 PTS),,,17 - 32,15
0020900132,89,6,4,1,11:04 PM,1:05,,,Jack OFF.Foul (P1),,
