GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901020,0,12,0,1,7:38 PM,12:00,,,,,
0020901020,1,10,0,1,7:39 PM,12:00,Jump Ball Smith vs. Ratliff: Tip to Smith,,,,
0020901020,2,2,46,1,7:44 PM,11:34,MISS Johnson 11' Running Jump Shot,,,,
0020901020,3,4,0,1,7:44 PM,11:33,,,Ratliff REBOUND (Off:0 Def:1),,
0020901020,4,1,1,1,7:45 PM,11:18,,,Jackson 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),3 - 0,-3
0020901020,5,6,17,1,7:45 PM,10:56,,,Bobcats T.Foul (Def. 3 Sec Ratliff ),,
0020901020,6,3,16,1,7:45 PM,10:56,Bibby Free Throw Technical (1 PTS),,,3 - 1,-2
0020901020,8,1,56,1,7:46 PM,10:45,Smith 6' Running Hook Shot (2 PTS) (Bibby 1 AST),,,3 - 3,TIE
0020901020,9,2,1,1,7:46 PM,10:29,,,MISS Jackson 19' Jump Shot,,
0020901020,10,4,0,1,7:46 PM,10:28,Horford REBOUND (Off:0 Def:1),,,,
0020901020,11,5,1,1,7:46 PM,10:18,Bibby Bad Pass Turnover (P1.T1),,Diaw STEAL (1 STL),,
0020901020,12,1,1,1,7:46 PM,10:05,,,Felton 18' Jump Shot (2 PTS) (Jackson 1 AST),5 - 3,-2
0020901020,13,2,3,1,7:47 PM,9:46,MISS Williams 7' Hook Shot,,,,
0020901020,14,4,0,1,7:47 PM,9:43,,,Ratliff REBOUND (Off:0 Def:2),,
0020901020,15,2,44,1,7:47 PM,9:37,,,MISS Diaw 1' Reverse Layup,,
0020901020,16,4,0,1,7:47 PM,9:36,,,Diaw REBOUND (Off:1 Def:0),,
0020901020,17,1,43,1,7:47 PM,9:35,,,Diaw  Alley Oop Layup (2 PTS),7 - 3,-4
0020901020,18,2,1,1,7:47 PM,9:17,MISS Williams 24' 3PT Jump Shot,,,,
0020901020,19,4,0,1,7:47 PM,9:16,Williams REBOUND (Off:1 Def:0),,,,
0020901020,20,1,1,1,7:47 PM,9:13,Williams 19' Jump Shot (2 PTS),,,7 - 5,-2
0020901020,22,2,1,1,7:48 PM,8:52,,,MISS Wallace 18' Jump Shot,,
0020901020,23,4,0,1,7:48 PM,8:51,Williams REBOUND (Off:1 Def:1),,,,
0020901020,24,1,42,1,7:48 PM,8:44,Williams 2' Driving Layup (4 PTS),,,7 - 7,TIE
0020901020,25,2,47,1,7:48 PM,8:21,,,MISS Ratliff 11' Turnaround Jump Shot,,
0020901020,26,4,0,1,7:48 PM,8:19,,,Ratliff REBOUND (Off:1 Def:2),,
0020901020,27,1,3,1,7:48 PM,8:17,,,Ratliff 7' Hook Shot (2 PTS),9 - 7,-2
0020901020,28,1,1,1,7:49 PM,8:01,Bibby  3PT Jump Shot (4 PTS) (Smith 1 AST),,,9 - 10,1
0020901020,29,5,1,1,7:49 PM,7:47,Johnson STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0020901020,30,1,52,1,7:49 PM,7:43,Smith  Alley Oop Dunk (4 PTS) (Johnson 1 AST),,,9 - 12,3
0020901020,31,1,42,1,7:49 PM,7:19,,,Diaw  Driving Layup (4 PTS),11 - 12,1
0020901020,33,2,1,1,7:50 PM,6:53,MISS Bibby 23' Jump Shot,,,,
0020901020,34,4,0,1,7:50 PM,6:52,,,Wallace REBOUND (Off:0 Def:1),,
0020901020,35,2,1,1,7:50 PM,6:40,,,MISS Jackson 24' 3PT Jump Shot,,
0020901020,36,4,0,1,7:50 PM,6:38,Horford REBOUND (Off:0 Def:2),,,,
0020901020,37,2,1,1,7:51 PM,6:30,MISS Johnson 7' Jump Shot,,Ratliff BLOCK (1 BLK),,
0020901020,38,4,0,1,7:51 PM,6:25,,,Diaw REBOUND (Off:1 Def:1),,
0020901020,39,1,1,1,7:51 PM,6:20,,,Felton 8' Jump Shot (4 PTS) (Diaw 2 AST),13 - 12,-1
0020901020,40,2,1,1,7:51 PM,6:06,MISS Horford 18' Jump Shot,,,,
0020901020,41,4,0,1,7:51 PM,6:05,,,Ratliff REBOUND (Off:1 Def:3),,
0020901020,42,9,1,1,7:51 PM,6:01,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0020901020,44,5,2,1,7:54 PM,5:40,Smith STEAL (1 STL),,Ratliff Lost Ball Turnover (P1.T2),,
0020901020,45,5,1,1,7:54 PM,5:29,Smith Bad Pass Turnover (P1.T2),,Diaw STEAL (2 STL),,
0020901020,46,1,1,1,7:55 PM,5:12,,,Felton 26' 3PT Jump Shot (7 PTS) (Wallace 1 AST),16 - 12,-4
0020901020,47,2,1,1,7:55 PM,4:53,MISS Horford 16' Jump Shot,,,,
0020901020,48,4,0,1,7:55 PM,4:52,,,Wallace REBOUND (Off:0 Def:2),,
0020901020,49,6,2,1,7:55 PM,4:42,Williams S.FOUL (P1.T1),,,,
0020901020,50,8,0,1,7:55 PM,4:42,SUB: Crawford FOR Bibby,,,,
0020901020,51,3,11,1,7:56 PM,4:42,,,Wallace Free Throw 1 of 2 (1 PTS),17 - 12,-5
0020901020,53,3,12,1,7:56 PM,4:42,,,Wallace Free Throw 2 of 2 (2 PTS),18 - 12,-6
0020901020,56,2,73,1,7:56 PM,4:25,MISS Johnson 2' Driving Reverse Layup,,,,
0020901020,57,4,0,1,7:56 PM,4:23,,,Ratliff REBOUND (Off:1 Def:4),,
0020901020,58,5,2,1,7:56 PM,4:20,Johnson STEAL (2 STL),,Jackson Lost Ball Turnover (P2.T3),,
0020901020,59,5,1,1,7:56 PM,4:16,Johnson Bad Pass Turnover (P1.T3),,,,
0020901020,60,2,1,1,7:57 PM,3:58,,,MISS Ratliff 14' Jump Shot,,
0020901020,61,4,0,1,7:57 PM,3:57,Horford REBOUND (Off:0 Def:3),,,,
0020901020,62,6,2,1,7:57 PM,3:52,,,Wallace S.FOUL (P1.T1),,
0020901020,63,3,11,1,7:57 PM,3:52,Johnson Free Throw 1 of 2 (1 PTS),,,18 - 13,-5
0020901020,65,8,0,1,7:57 PM,3:52,SUB: Evans FOR Williams,,,,
0020901020,66,3,12,1,7:57 PM,3:52,Johnson Free Throw 2 of 2 (2 PTS),,,18 - 14,-4
0020901020,69,1,47,1,7:58 PM,3:32,,,Jackson 15' Turnaround Jump Shot (5 PTS),20 - 14,-6
0020901020,70,5,4,1,7:58 PM,3:12,Johnson Traveling Turnover (P2.T4),,,,
0020901020,71,2,1,1,7:59 PM,2:52,Horford BLOCK (1 BLK),,MISS Diaw 5' Jump Shot,,
0020901020,72,4,0,1,7:59 PM,2:50,Horford REBOUND (Off:0 Def:4),,,,
0020901020,73,2,42,1,7:59 PM,2:41,MISS Crawford 2' Driving Layup,,,,
0020901020,75,4,0,1,7:59 PM,2:37,Crawford REBOUND (Off:1 Def:0),,,,
0020901020,74,2,4,1,7:59 PM,2:37,MISS Crawford  Tip Shot,,,,
0020901020,76,4,0,1,7:59 PM,2:36,,,Felton REBOUND (Off:0 Def:1),,
0020901020,77,2,1,1,7:59 PM,2:20,,,MISS Wallace  3PT Jump Shot,,
0020901020,78,4,0,1,7:59 PM,2:19,,,Ratliff REBOUND (Off:2 Def:4),,
0020901020,79,2,1,1,7:59 PM,2:16,,,MISS Ratliff 16' Jump Shot,,
0020901020,81,4,0,1,7:59 PM,2:14,,,Wallace REBOUND (Off:1 Def:2),,
0020901020,80,2,87,1,7:59 PM,2:14,,,MISS Wallace  Putback Dunk,,
0020901020,82,4,0,1,7:59 PM,2:12,,,Jackson REBOUND (Off:1 Def:0),,
0020901020,83,1,72,1,7:59 PM,2:11,,,Jackson  Putback Layup (7 PTS),22 - 14,-8
0020901020,84,9,1,1,8:00 PM,2:05,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020901020,86,8,0,1,8:02 PM,2:05,,,SUB: Chandler FOR Ratliff,,
0020901020,87,5,1,1,8:02 PM,2:00,Smith Bad Pass Turnover (P2.T5),,Jackson STEAL (1 STL),,
0020901020,88,5,2,1,8:03 PM,1:44,Johnson STEAL (3 STL),,Wallace Lost Ball Turnover (P1.T4),,
0020901020,89,1,1,1,8:03 PM,1:36,Crawford  3PT Jump Shot (3 PTS) (Smith 2 AST),,,22 - 17,-5
0020901020,90,1,1,1,8:03 PM,1:21,,,Felton 20' Jump Shot (9 PTS),24 - 17,-7
0020901020,91,5,1,1,8:04 PM,0:59,Horford Bad Pass Turnover (P1.T6),,Diaw STEAL (3 STL),,
0020901020,92,1,50,1,8:04 PM,0:55,,,Jackson  Running Dunk (9 PTS) (Wallace 2 AST),26 - 17,-9
0020901020,93,1,1,1,8:04 PM,0:36,Crawford  3PT Jump Shot (6 PTS) (Smith 3 AST),,,26 - 20,-6
0020901020,95,6,2,1,8:04 PM,0:18,Smith S.FOUL (P1.T2),,,,
0020901020,96,8,0,1,8:05 PM,0:18,,,SUB: Augustin FOR Felton,,
0020901020,97,8,0,1,8:05 PM,0:18,,,SUB: Graham FOR Wallace,,
0020901020,98,8,0,1,8:05 PM,0:18,,,SUB: Thomas FOR Diaw,,
0020901020,100,8,0,1,8:05 PM,0:18,SUB: Pachulia FOR Horford,,,,
0020901020,101,8,0,1,8:05 PM,0:18,SUB: Teague FOR Johnson,,,,
0020901020,102,3,11,1,8:05 PM,0:18,,,MISS Chandler Free Throw 1 of 2,,
0020901020,103,4,1,1,8:05 PM,0:18,,,Bobcats Rebound,,
0020901020,104,3,12,1,8:05 PM,0:18,,,MISS Chandler Free Throw 2 of 2,,
0020901020,106,4,0,1,8:06 PM,0:17,Pachulia REBOUND (Off:0 Def:1),,,,
0020901020,107,6,1,1,8:06 PM,0:07,,,Jackson P.FOUL (P1.T2),,
0020901020,108,2,1,1,8:06 PM,0:01,MISS Crawford 18' Jump Shot,,,,
0020901020,109,4,0,1,8:06 PM,0:01,,,Thomas REBOUND (Off:0 Def:1),,
0020901020,110,13,0,1,8:06 PM,0:00,,,,26 - 20,-6
0020901020,112,12,0,2,8:09 PM,12:00,,,,26 - 20,-6
0020901020,113,2,47,2,8:09 PM,11:45,,,MISS Graham 11' Turnaround Jump Shot,,
0020901020,114,4,0,2,8:09 PM,11:42,Smith REBOUND (Off:0 Def:1),,,,
0020901020,115,5,1,2,8:09 PM,11:33,Crawford Bad Pass Turnover (P1.T7),,Jackson STEAL (2 STL),,
0020901020,116,1,5,2,8:10 PM,11:23,,,Thomas 1' Layup (2 PTS) (Augustin 1 AST),28 - 20,-8
0020901020,117,1,1,2,8:10 PM,11:07,Crawford 18' Jump Shot (8 PTS) (Teague 1 AST),,,28 - 22,-6
0020901020,118,2,1,2,8:10 PM,10:42,,,MISS Thomas 13' Jump Shot,,
0020901020,119,4,0,2,8:10 PM,10:40,,,Graham REBOUND (Off:1 Def:0),,
0020901020,120,5,4,2,8:11 PM,10:26,,,Jackson Traveling Turnover (P3.T5),,
0020901020,122,2,1,2,8:11 PM,10:16,MISS Evans 24' 3PT Jump Shot,,,,
0020901020,123,4,0,2,8:11 PM,10:14,,,Chandler REBOUND (Off:0 Def:1),,
0020901020,124,2,1,2,8:11 PM,10:01,,,MISS Thomas 16' Jump Shot,,
0020901020,125,4,0,2,8:11 PM,10:00,,,Chandler REBOUND (Off:1 Def:1),,
0020901020,126,5,1,2,8:12 PM,9:50,Evans STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T6),,
0020901020,127,1,50,2,8:12 PM,9:47,Evans  Running Dunk (2 PTS),,,28 - 24,-4
0020901020,128,2,1,2,8:12 PM,9:33,,,MISS Augustin 25' 3PT Jump Shot,,
0020901020,129,4,0,2,8:12 PM,9:31,,,Chandler REBOUND (Off:2 Def:1),,
0020901020,130,2,41,2,8:12 PM,9:27,Pachulia BLOCK (1 BLK),,MISS Augustin 2' Running Layup,,
0020901020,131,4,0,2,8:12 PM,9:25,Crawford REBOUND (Off:1 Def:1),,,,
0020901020,132,2,77,2,8:12 PM,9:20,MISS Crawford 5' Driving Jump Shot,,,,
0020901020,133,4,0,2,8:12 PM,9:18,,,Chandler REBOUND (Off:2 Def:2),,
0020901020,134,5,4,2,8:12 PM,9:13,,,Graham Traveling Turnover (P1.T7),,
0020901020,135,1,46,2,8:13 PM,9:03,Teague 7' Running Jump Shot (2 PTS),,,28 - 26,-2
0020901020,137,9,1,2,8:13 PM,8:41,,,Bobcats Timeout: Regular (Reg.2 Short 0),,
0020901020,140,5,11,2,8:16 PM,8:35,,,Bobcats Turnover: Shot Clock (T#8),,
0020901020,141,2,1,2,8:16 PM,8:22,MISS Crawford 24' 3PT Jump Shot,,,,
0020901020,142,4,0,2,8:16 PM,8:20,Pachulia REBOUND (Off:1 Def:1),,,,
0020901020,143,1,1,2,8:16 PM,8:15,Evans 16' Jump Shot (4 PTS),,,28 - 28,TIE
0020901020,144,2,5,2,8:17 PM,7:49,,,MISS Thomas 2' Layup,,
0020901020,145,4,0,2,8:17 PM,7:47,Pachulia REBOUND (Off:1 Def:2),,,,
0020901020,146,2,1,2,8:17 PM,7:41,MISS Crawford  3PT Jump Shot,,,,
0020901020,147,4,0,2,8:17 PM,7:39,,,Thomas REBOUND (Off:0 Def:2),,
0020901020,148,1,1,2,8:17 PM,7:32,,,Jackson 20' Jump Shot (11 PTS),30 - 28,-2
0020901020,149,6,2,2,8:17 PM,7:12,,,Thomas S.FOUL (P1.T1),,
0020901020,150,8,0,2,8:18 PM,7:12,,,SUB: Wallace FOR Jackson,,
0020901020,151,3,11,2,8:18 PM,7:12,Smith Free Throw 1 of 2 (1 PTS),,,30 - 29,-1
0020901020,153,3,12,2,8:18 PM,7:12,Smith Free Throw 2 of 2 (2 PTS),,,30 - 30,TIE
0020901020,156,1,1,2,8:19 PM,6:54,,,Thomas 18' Jump Shot (4 PTS) (Augustin 2 AST),32 - 30,-2
0020901020,157,6,2,2,8:19 PM,6:42,,,Augustin S.FOUL (P1.T2),,
0020901020,158,3,11,2,8:19 PM,6:42,Crawford Free Throw 1 of 2 (9 PTS),,,32 - 31,-1
0020901020,160,3,12,2,8:20 PM,6:42,Crawford Free Throw 2 of 2 (10 PTS),,,32 - 32,TIE
0020901020,162,1,5,2,8:20 PM,6:14,,,Graham 3' Layup (2 PTS),34 - 32,-2
0020901020,163,1,7,2,8:20 PM,5:59,Smith  Dunk (4 PTS) (Pachulia 1 AST),,,34 - 34,TIE
0020901020,164,2,1,2,8:21 PM,5:39,,,MISS Thomas 19' Jump Shot,,
0020901020,165,4,0,2,8:21 PM,5:37,Pachulia REBOUND (Off:1 Def:3),,,,
0020901020,166,6,2,2,8:21 PM,5:32,,,Chandler S.FOUL (P1.T3),,
0020901020,167,9,4,2,8:21 PM,5:32,,,,,
0020901020,170,3,11,2,8:24 PM,5:32,MISS Evans Free Throw 1 of 2,,,,
0020901020,171,4,1,2,8:24 PM,5:32,HAWKS Rebound,,,,
0020901020,172,3,12,2,8:24 PM,5:32,MISS Evans Free Throw 2 of 2,,,,
0020901020,174,4,0,2,8:24 PM,5:29,Smith REBOUND (Off:1 Def:1),,,,
0020901020,175,2,77,2,8:24 PM,5:14,MISS Crawford 7' Driving Jump Shot,,,,
0020901020,176,4,0,2,8:24 PM,5:12,Evans REBOUND (Off:1 Def:0),,,,
0020901020,177,2,1,2,8:25 PM,4:55,MISS Evans 25' 3PT Jump Shot,,,,
0020901020,178,4,0,2,8:25 PM,4:54,Crawford REBOUND (Off:2 Def:1),,,,
0020901020,179,6,1,2,8:25 PM,4:54,,,Augustin P.FOUL (P2.T4),,
0020901020,180,8,0,2,8:25 PM,4:54,SUB: Williams FOR Evans,,,,
0020901020,181,8,0,2,8:25 PM,4:54,,,SUB: Felton FOR Augustin,,
0020901020,182,6,2,2,8:25 PM,4:50,,,Chandler S.FOUL (P2.PN),,
0020901020,183,3,11,2,8:26 PM,4:50,Pachulia Free Throw 1 of 2 (1 PTS),,,34 - 35,1
0020901020,185,8,0,2,8:26 PM,4:50,SUB: Johnson FOR Teague,,,,
0020901020,186,8,0,2,8:26 PM,4:50,,,SUB: Ratliff FOR Chandler,,
0020901020,187,8,0,2,8:26 PM,4:50,,,SUB: Jackson FOR Graham,,
0020901020,188,3,12,2,8:26 PM,4:50,Pachulia Free Throw 2 of 2 (2 PTS),,,34 - 36,2
0020901020,190,5,1,2,8:27 PM,4:31,Pachulia STEAL (1 STL),,Jackson Bad Pass Turnover (P4.T9),,
0020901020,191,2,1,2,8:27 PM,4:16,MISS Williams 25' 3PT Jump Shot,,,,
0020901020,192,4,0,2,8:27 PM,4:14,,,Jackson REBOUND (Off:1 Def:1),,
0020901020,193,2,1,2,8:27 PM,4:09,,,MISS Jackson 20' Jump Shot,,
0020901020,194,4,0,2,8:27 PM,4:07,Williams REBOUND (Off:1 Def:2),,,,
