GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900957,0,12,0,1,8:16 PM,12:00,,,,,
0020900957,1,10,0,1,8:16 PM,12:00,Jump Ball Milicic vs. Petro: Tip to Flynn,,,,
0020900957,2,2,47,1,8:17 PM,11:38,MISS Jefferson 13' Turnaround Jump Shot,,,,
0020900957,3,4,0,1,8:17 PM,11:36,,,Billups REBOUND (Off:0 Def:1),,
0020900957,4,2,1,1,8:17 PM,11:18,,,MISS Petro 5' Jump Shot,,
0020900957,5,4,0,1,8:17 PM,11:17,Jefferson REBOUND (Off:0 Def:1),,,,
0020900957,6,2,58,1,8:17 PM,11:07,MISS Milicic 6' Turnaround Hook Shot,,,,
0020900957,7,4,0,1,8:17 PM,11:06,,,Nene REBOUND (Off:0 Def:1),,
0020900957,8,1,63,1,8:17 PM,10:59,,,Billups 13' Fadeaway Jumper (2 PTS),2 - 0,-2
0020900957,9,6,2,1,8:17 PM,10:59,Flynn S.FOUL (P1.T1),,,,
0020900957,10,3,10,1,8:17 PM,10:59,,,Billups Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020900957,12,2,1,1,8:18 PM,10:45,MISS Brewer 25' 3PT Jump Shot,,,,
0020900957,13,4,0,1,8:18 PM,10:43,Milicic REBOUND (Off:1 Def:0),,,,
0020900957,14,2,3,1,8:18 PM,10:35,MISS Milicic 12' Hook Shot,,,,
0020900957,15,4,0,1,8:18 PM,10:34,,,Nene REBOUND (Off:0 Def:2),,
0020900957,16,2,1,1,8:18 PM,10:21,,,MISS Billups 25' 3PT Jump Shot,,
0020900957,17,4,0,1,8:18 PM,10:20,Jefferson REBOUND (Off:0 Def:2),,,,
0020900957,18,2,1,1,8:19 PM,9:56,MISS Gomes 25' 3PT Jump Shot,,,,
0020900957,19,4,0,1,8:19 PM,9:55,,,Petro REBOUND (Off:0 Def:1),,
0020900957,20,2,1,1,8:19 PM,9:47,,,MISS Afflalo 21' Jump Shot,,
0020900957,21,4,0,1,8:19 PM,9:46,Milicic REBOUND (Off:1 Def:1),,,,
0020900957,22,2,1,1,8:19 PM,9:40,MISS Flynn 25' 3PT Jump Shot,,,,
0020900957,23,4,0,1,8:19 PM,9:39,,,Afflalo REBOUND (Off:0 Def:1),,
0020900957,24,2,1,1,8:19 PM,9:23,,,MISS Petro 14' Jump Shot,,
0020900957,25,4,0,1,8:19 PM,9:22,Milicic REBOUND (Off:1 Def:2),,,,
0020900957,26,6,1,1,8:20 PM,9:14,,,Petro P.FOUL (P1.T1),,
0020900957,27,5,2,1,8:20 PM,9:00,Milicic Lost Ball Turnover (P1.T1),,Anthony STEAL (1 STL),,
0020900957,28,2,1,1,8:20 PM,8:53,,,MISS Afflalo 13' Jump Shot,,
0020900957,29,4,0,1,8:20 PM,8:52,Milicic REBOUND (Off:1 Def:3),,,,
