GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900933,0,12,0,1,9:14 PM,12:00,,,,,
0020900933,1,10,0,1,9:16 PM,12:00,Jump Ball Okur vs. Gooden: Tip to Davis,,,,
0020900933,2,5,2,1,9:16 PM,11:42,D. Williams STEAL (1 STL),,Kaman Lost Ball Turnover (P1.T1),,
0020900933,3,2,5,1,9:17 PM,11:22,MISS Kirilenko  Layup,,,,
0020900933,4,4,0,1,9:17 PM,11:21,Kirilenko REBOUND (Off:1 Def:0),,,,
0020900933,5,1,7,1,9:17 PM,11:19,Kirilenko  Dunk (2 PTS),,,0 - 2,2
0020900933,6,1,1,1,9:17 PM,10:51,,,Gooden 16' Jump Shot (2 PTS),2 - 2,TIE
0020900933,7,2,5,1,9:18 PM,10:35,MISS Okur  Layup,,Kaman BLOCK (1 BLK),,
0020900933,8,4,0,1,9:18 PM,10:33,,,Davis REBOUND (Off:0 Def:1),,
0020900933,9,1,1,1,9:18 PM,10:27,,,Davis 25' 3PT Jump Shot (3 PTS) (Gooden 1 AST),5 - 2,-3
0020900933,10,1,3,1,9:18 PM,10:08,Boozer 3' Hook Shot (2 PTS),,,5 - 4,-1
0020900933,11,1,65,1,9:18 PM,9:46,,,Kaman 10' Jump Hook Shot (2 PTS),7 - 4,-3
0020900933,12,6,2,1,9:19 PM,9:38,,,Kaman S.FOUL (P1.T1),,
0020900933,13,3,11,1,9:19 PM,9:38,MISS Okur Free Throw 1 of 2,,,,
0020900933,14,4,1,1,9:19 PM,9:38,JAZZ Rebound,,,,
0020900933,15,3,12,1,9:19 PM,9:38,Okur Free Throw 2 of 2 (1 PTS),,,7 - 5,-2
0020900933,17,2,1,1,9:19 PM,9:31,,,MISS Davis 25' 3PT Jump Shot,,
0020900933,18,4,0,1,9:19 PM,9:30,,,Kaman REBOUND (Off:1 Def:0),,
0020900933,19,2,5,1,9:19 PM,9:29,Kirilenko BLOCK (1 BLK),,MISS Kaman  Layup,,
0020900933,20,4,0,1,9:19 PM,9:27,Boozer REBOUND (Off:0 Def:1),,,,
0020900933,21,6,4,1,9:20 PM,9:22,Boozer OFF.Foul (P1),,,,
0020900933,22,5,5,1,9:20 PM,9:22,Boozer Foul Turnover (P1.T1),,,,
0020900933,23,1,5,1,9:20 PM,9:11,,,Gooden  Layup (4 PTS) (Davis 1 AST),9 - 5,-4
0020900933,24,2,1,1,9:20 PM,8:56,MISS Okur 23' Jump Shot,,,,
0020900933,25,4,0,1,9:20 PM,8:54,,,Butler REBOUND (Off:0 Def:1),,
0020900933,26,2,5,1,9:20 PM,8:46,,,MISS Kaman  Layup,,
0020900933,27,4,0,1,9:20 PM,8:45,Boozer REBOUND (Off:0 Def:2),,,,
0020900933,28,2,42,1,9:20 PM,8:40,MISS D. Williams  Driving Layup,,,,
0020900933,29,4,0,1,9:21 PM,8:39,,,Gooden REBOUND (Off:0 Def:1),,
0020900933,30,2,1,1,9:21 PM,8:32,,,MISS Outlaw 24' 3PT Jump Shot,,
0020900933,31,4,0,1,9:21 PM,8:31,Okur REBOUND (Off:0 Def:1),,,,
0020900933,32,2,1,1,9:21 PM,8:24,MISS D. Williams 25' 3PT Jump Shot,,,,
0020900933,33,4,0,1,9:21 PM,8:22,,,Davis REBOUND (Off:0 Def:2),,
0020900933,34,1,8,1,9:21 PM,8:21,,,Butler  Slam Dunk (2 PTS) (Davis 2 AST),11 - 5,-6
0020900933,35,6,2,1,9:21 PM,8:21,Okur S.FOUL (P1.T1),,,,
0020900933,36,3,10,1,9:21 PM,8:21,,,Butler Free Throw 1 of 1 (3 PTS),12 - 5,-7
0020900933,38,2,7,1,9:22 PM,8:10,MISS Kirilenko  Dunk,,Outlaw BLOCK (1 BLK),,
0020900933,40,4,0,1,9:22 PM,8:09,Kirilenko REBOUND (Off:2 Def:0),,,,
0020900933,39,2,4,1,9:22 PM,8:09,MISS Kirilenko  Tip Shot,,,,
0020900933,41,4,0,1,9:22 PM,8:08,,,Outlaw REBOUND (Off:0 Def:1),,
0020900933,42,1,1,1,9:22 PM,7:51,,,Butler 24' 3PT Jump Shot (6 PTS) (Outlaw 1 AST),15 - 5,-10
0020900933,43,9,1,1,9:22 PM,7:39,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020900933,45,1,8,1,9:25 PM,7:33,Okur  Slam Dunk (3 PTS) (Matthews 1 AST),,,15 - 7,-8
0020900933,46,2,1,1,9:25 PM,7:13,,,MISS Butler 25' 3PT Jump Shot,,
0020900933,47,4,0,1,9:25 PM,7:11,Boozer REBOUND (Off:0 Def:3),,,,
0020900933,48,2,5,1,9:25 PM,6:56,MISS Kirilenko  Layup,,,,
0020900933,50,4,0,1,9:26 PM,6:54,Boozer REBOUND (Off:1 Def:3),,,,
0020900933,49,2,4,1,9:26 PM,6:54,MISS Boozer  Tip Shot,,,,
0020900933,51,4,0,1,9:26 PM,6:53,,,Outlaw REBOUND (Off:0 Def:2),,
0020900933,52,2,42,1,9:26 PM,6:41,,,MISS Davis  Driving Layup,,
0020900933,53,4,0,1,9:26 PM,6:38,,,Gooden REBOUND (Off:1 Def:1),,
0020900933,54,2,1,1,9:26 PM,6:30,,,MISS Kaman 19' Jump Shot,,
0020900933,55,4,0,1,9:26 PM,6:29,Boozer REBOUND (Off:1 Def:4),,,,
0020900933,56,6,2,1,9:26 PM,6:15,,,Gooden S.FOUL (P1.T2),,
0020900933,57,3,11,1,9:26 PM,6:15,MISS Boozer Free Throw 1 of 2,,,,
0020900933,58,4,1,1,9:26 PM,6:15,JAZZ Rebound,,,,
0020900933,59,8,0,1,9:27 PM,6:15,,,SUB: Blake FOR Outlaw,,
0020900933,60,8,0,1,9:27 PM,6:15,,,SUB: Jordan FOR Kaman,,
0020900933,61,3,12,1,9:27 PM,6:15,Boozer Free Throw 2 of 2 (3 PTS),,,15 - 8,-7
0020900933,63,1,49,1,9:27 PM,6:01,,,Gooden  Driving Dunk (6 PTS),17 - 8,-9
0020900933,64,6,2,1,9:28 PM,5:44,,,Butler S.FOUL (P1.T3),,
0020900933,65,3,11,1,9:28 PM,5:44,Matthews Free Throw 1 of 2 (1 PTS),,,17 - 9,-8
0020900933,66,3,12,1,9:28 PM,5:44,Matthews Free Throw 2 of 2 (2 PTS),,,17 - 10,-7
0020900933,68,2,7,1,9:29 PM,5:26,Okur BLOCK (1 BLK),,MISS Jordan  Dunk,,
0020900933,69,4,0,1,9:29 PM,5:25,,,Clippers Rebound,,
0020900933,70,8,0,1,9:29 PM,5:25,SUB: Millsap FOR Boozer,,,,
0020900933,71,5,1,1,9:29 PM,5:24,,,Blake Bad Pass Turnover (P1.T2),,
0020900933,72,1,44,1,9:30 PM,5:12,Okur  Reverse Layup (5 PTS) (Kirilenko 1 AST),,,17 - 12,-5
0020900933,73,1,1,1,9:30 PM,4:56,,,Butler  3PT Jump Shot (9 PTS) (Davis 3 AST),20 - 12,-8
0020900933,74,2,5,1,9:30 PM,4:42,MISS Millsap  Layup,,Jordan BLOCK (1 BLK),,
0020900933,75,4,0,1,9:30 PM,4:39,,,Davis REBOUND (Off:0 Def:3),,
0020900933,76,5,2,1,9:30 PM,4:36,Millsap STEAL (1 STL),,Davis Lost Ball Turnover (P1.T3),,
0020900933,77,1,1,1,9:31 PM,4:20,D. Williams 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,20 - 15,-5
0020900933,78,1,47,1,9:31 PM,4:00,,,Gooden 20' Turnaround Jump Shot (8 PTS),22 - 15,-7
0020900933,79,1,3,1,9:31 PM,3:41,Okur 5' Hook Shot (7 PTS),,,22 - 17,-5
0020900933,80,6,1,1,9:31 PM,3:34,D. Williams P.FOUL (P1.T2),,,,
0020900933,81,8,0,1,9:31 PM,3:34,,,SUB: Collins FOR Davis,,
0020900933,82,8,0,1,9:32 PM,3:34,SUB: Miles FOR Kirilenko,,,,
0020900933,83,6,2,1,9:32 PM,3:27,D. Williams S.FOUL (P2.T3),,,,
0020900933,84,8,0,1,9:32 PM,3:27,SUB: Price FOR D. Williams,,,,
0020900933,85,3,11,1,9:32 PM,3:27,,,Gooden Free Throw 1 of 2 (9 PTS),23 - 17,-6
0020900933,87,8,0,1,9:33 PM,3:27,,,SUB: Novak FOR Butler,,
0020900933,88,3,12,1,9:33 PM,3:27,,,Gooden Free Throw 2 of 2 (10 PTS),24 - 17,-7
0020900933,90,2,1,1,9:33 PM,3:11,MISS Matthews 20' Jump Shot,,,,
0020900933,91,4,0,1,9:33 PM,3:09,,,Jordan REBOUND (Off:0 Def:1),,
0020900933,92,1,42,1,9:33 PM,3:03,,,Blake  Driving Layup (2 PTS),26 - 17,-9
0020900933,93,1,71,1,9:34 PM,2:48,Miles 4' Finger Roll Layup (2 PTS),,,26 - 19,-7
