GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900612,0,12,0,1,7:13 PM,12:00,,,,,
0020900612,1,10,0,1,7:13 PM,12:00,Jump Ball Haywood vs. Dampier: Tip to Marion,,,,
0020900612,2,2,1,1,7:15 PM,11:34,,,MISS Kidd 26' 3PT Jump Shot,,
0020900612,3,4,0,1,7:15 PM,11:34,WIZARDS Rebound,,,,
0020900612,5,1,84,1,7:16 PM,11:09,Foye 9' Running Bank Shot (2 PTS),,,0 - 2,2
0020900612,6,1,1,1,7:16 PM,10:57,,,Terry 20' Jump Shot (2 PTS),2 - 2,TIE
0020900612,7,5,1,1,7:16 PM,10:40,Foye Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
0020900612,8,1,5,1,7:16 PM,10:35,,,Nowitzki 1' Layup (2 PTS) (Kidd 1 AST),4 - 2,-2
0020900612,9,2,1,1,7:17 PM,10:17,MISS Butler 26' 3PT Jump Shot,,,,
0020900612,10,4,0,1,7:17 PM,10:16,Haywood REBOUND (Off:1 Def:0),,,,
0020900612,11,2,5,1,7:17 PM,10:13,MISS Jamison 3' Layup,,,,
0020900612,12,4,0,1,7:17 PM,10:12,Haywood REBOUND (Off:2 Def:0),,,,
0020900612,13,2,1,1,7:17 PM,10:09,MISS Haywood 4' Jump Shot,,,,
0020900612,14,4,0,1,7:17 PM,10:08,,,Dampier REBOUND (Off:0 Def:1),,
0020900612,15,2,1,1,7:17 PM,9:55,,,MISS Terry 18' Jump Shot,,
0020900612,16,4,0,1,7:17 PM,9:54,Haywood REBOUND (Off:2 Def:1),,,,
0020900612,17,2,1,1,7:17 PM,9:35,MISS Butler 5' Jump Shot,,Dampier BLOCK (1 BLK),,
0020900612,18,4,0,1,7:17 PM,9:33,,,Marion REBOUND (Off:0 Def:1),,
0020900612,19,2,1,1,7:17 PM,9:23,,,MISS Nowitzki 16' Jump Shot,,
0020900612,20,4,0,1,7:18 PM,9:22,Haywood REBOUND (Off:2 Def:2),,,,
0020900612,21,2,1,1,7:18 PM,9:02,MISS Stevenson 4' Jump Shot,,Nowitzki BLOCK (1 BLK),,
0020900612,22,4,0,1,7:18 PM,9:00,,,Dampier REBOUND (Off:0 Def:2),,
0020900612,23,2,1,1,7:18 PM,8:52,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020900612,24,4,0,1,7:18 PM,8:51,,,Mavericks Rebound,,
0020900612,25,9,1,1,7:18 PM,8:49,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020900612,27,1,1,1,7:21 PM,8:38,,,Nowitzki 19' Jump Shot (4 PTS) (Kidd 2 AST),6 - 2,-4
0020900612,28,1,1,1,7:21 PM,8:24,Foye 15' Jump Shot (4 PTS),,,6 - 4,-2
0020900612,29,2,1,1,7:22 PM,8:10,,,MISS Marion 9' Jump Shot,,
0020900612,30,4,0,1,7:22 PM,8:08,Butler REBOUND (Off:0 Def:1),,,,
0020900612,31,1,46,1,7:22 PM,8:00,Foye 17' Running Jump Shot (6 PTS),,,6 - 6,TIE
0020900612,32,1,5,1,7:22 PM,7:51,,,Kidd  Layup (2 PTS),8 - 6,-2
0020900612,33,6,2,1,7:22 PM,7:51,Foye S.FOUL (P1.T1),,,,
0020900612,34,3,10,1,7:22 PM,7:51,,,Kidd Free Throw 1 of 1 (3 PTS),9 - 6,-3
0020900612,37,2,1,1,7:23 PM,7:39,MISS Foye 16' Jump Shot,,,,
0020900612,38,4,0,1,7:23 PM,7:38,,,Terry REBOUND (Off:0 Def:1),,
0020900612,39,1,1,1,7:23 PM,7:22,,,Terry 24' 3PT Jump Shot (5 PTS) (Dampier 1 AST),12 - 6,-6
0020900612,40,1,7,1,7:23 PM,7:01,Haywood 1' Dunk (2 PTS) (Foye 1 AST),,,12 - 8,-4
0020900612,41,2,1,1,7:23 PM,6:46,,,MISS Kidd 8' Jump Shot,,
0020900612,42,4,0,1,7:23 PM,6:45,Haywood REBOUND (Off:2 Def:3),,,,
0020900612,43,2,1,1,7:24 PM,6:25,MISS Stevenson 26' 3PT Jump Shot,,,,
0020900612,44,4,0,1,7:24 PM,6:23,Haywood REBOUND (Off:3 Def:3),,,,
0020900612,45,2,5,1,7:24 PM,6:20,MISS Haywood 2' Layup,,,,
0020900612,46,4,0,1,7:24 PM,6:19,,,Kidd REBOUND (Off:0 Def:1),,
0020900612,47,2,5,1,7:24 PM,6:12,,,MISS Terry 3' Layup,,
0020900612,48,4,0,1,7:24 PM,6:11,Butler REBOUND (Off:0 Def:2),,,,
0020900612,49,5,2,1,7:24 PM,5:47,Stevenson Lost Ball Turnover (P1.T2),,Terry STEAL (1 STL),,
