GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901093,0,12,0,1,7:15 PM,12:00,,,,,
0020901093,1,10,0,1,7:15 PM,12:00,Jump Ball Milicic vs. Collins: Tip to Flynn,,,,
0020901093,2,2,1,1,7:16 PM,11:43,MISS Jefferson 11' Jump Shot,,,,
0020901093,3,4,0,1,7:16 PM,11:42,,,Nash REBOUND (Off:0 Def:1),,
0020901093,4,2,63,1,7:16 PM,11:23,,,MISS Stoudemire 15' Fadeaway Jumper,,
0020901093,5,4,0,1,7:16 PM,11:22,Brewer REBOUND (Off:0 Def:1),,,,
0020901093,6,2,1,1,7:16 PM,11:06,MISS Milicic 6' Jump Shot,,,,
0020901093,7,4,0,1,7:16 PM,11:05,,,Collins REBOUND (Off:0 Def:1),,
0020901093,8,2,79,1,7:17 PM,10:59,,,MISS Hill 17' Pullup Jump Shot,,
0020901093,10,4,0,1,7:17 PM,10:58,,,Richardson REBOUND (Off:1 Def:0),,
0020901093,9,2,87,1,7:17 PM,10:58,,,MISS Richardson  Putback Dunk,,
0020901093,11,4,0,1,7:17 PM,10:56,Jefferson REBOUND (Off:0 Def:1),,,,
0020901093,12,6,2,1,7:17 PM,10:49,,,Collins S.FOUL (P1.T1),,
0020901093,13,3,11,1,7:17 PM,10:49,Jefferson Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020901093,15,3,12,1,7:17 PM,10:49,MISS Jefferson Free Throw 2 of 2,,,,
0020901093,17,4,0,1,7:17 PM,10:49,,,Hill REBOUND (Off:0 Def:1),,
0020901093,18,1,88,1,7:18 PM,10:38,,,Stoudemire  Driving Slam Dunk (2 PTS) (Nash 1 AST),2 - 1,-1
0020901093,19,2,7,1,7:18 PM,10:22,MISS Jefferson  Dunk,,,,
0020901093,20,4,0,1,7:18 PM,10:21,,,Richardson REBOUND (Off:1 Def:1),,
0020901093,21,6,2,1,7:18 PM,10:17,Milicic S.FOUL (P1.T1),,,,
0020901093,22,3,11,1,7:18 PM,10:17,,,MISS Richardson Free Throw 1 of 2,,
0020901093,23,4,1,1,7:18 PM,10:17,,,Suns Rebound,,
0020901093,24,3,12,1,7:18 PM,10:17,,,Richardson Free Throw 2 of 2 (1 PTS),3 - 1,-2
0020901093,26,6,2,1,7:19 PM,10:03,,,Richardson S.FOUL (P1.T2),,
0020901093,27,3,11,1,7:19 PM,10:03,MISS Brewer Free Throw 1 of 2,,,,
0020901093,28,4,1,1,7:19 PM,10:03,TIMBERWOLVES Rebound,,,,
0020901093,29,3,12,1,7:19 PM,10:03,MISS Brewer Free Throw 2 of 2,,,,
0020901093,31,4,0,1,7:20 PM,10:03,Milicic REBOUND (Off:1 Def:0),,,,
0020901093,32,2,58,1,7:20 PM,9:54,MISS Milicic 8' Turnaround Hook Shot,,,,
0020901093,33,4,0,1,7:20 PM,9:52,Jefferson REBOUND (Off:1 Def:1),,,,
0020901093,34,2,1,1,7:20 PM,9:46,MISS Flynn 25' 3PT Jump Shot,,,,
0020901093,35,4,0,1,7:20 PM,9:45,TIMBERWOLVES Rebound,,,,
0020901093,36,6,3,1,7:20 PM,9:45,,,Nash L.B.FOUL (P1.T3),,
0020901093,37,2,1,1,7:20 PM,9:28,MISS Brewer 24' 3PT Jump Shot,,,,
0020901093,38,4,0,1,7:20 PM,9:27,,,Stoudemire REBOUND (Off:0 Def:1),,
0020901093,39,2,1,1,7:21 PM,9:19,,,MISS Nash 19' Jump Shot,,
0020901093,40,4,0,1,7:21 PM,9:18,,,Stoudemire REBOUND (Off:1 Def:1),,
0020901093,41,6,2,1,7:21 PM,9:18,Milicic S.FOUL (P2.T2),,,,
0020901093,42,8,0,1,7:21 PM,9:18,SUB: Love FOR Milicic,,,,
0020901093,43,3,11,1,7:21 PM,9:18,,,Stoudemire Free Throw 1 of 2 (3 PTS),4 - 1,-3
0020901093,45,3,12,1,7:21 PM,9:18,,,Stoudemire Free Throw 2 of 2 (4 PTS),5 - 1,-4
0020901093,47,1,79,1,7:22 PM,9:06,Flynn 19' Pullup Jump Shot (2 PTS),,,5 - 3,-2
0020901093,48,5,2,1,7:22 PM,8:59,Jefferson STEAL (1 STL),,Stoudemire Lost Ball Turnover (P1.T1),,
0020901093,49,2,46,1,7:22 PM,8:52,MISS Flynn 7' Running Jump Shot,,,,
0020901093,50,4,0,1,7:22 PM,8:52,,,Suns Rebound,,
0020901093,51,6,3,1,7:22 PM,8:52,Love L.B.FOUL (P1.T3),,,,
0020901093,52,5,4,1,7:22 PM,8:37,,,Stoudemire Traveling Turnover (P2.T2),,
0020901093,53,1,1,1,7:23 PM,8:25,Love 21' Jump Shot (2 PTS) (Brewer 1 AST),,,5 - 5,TIE
0020901093,54,2,1,1,7:23 PM,8:14,Love BLOCK (1 BLK),,MISS Collins 9' Jump Shot,,
0020901093,55,4,0,1,7:23 PM,8:13,Jefferson REBOUND (Off:1 Def:2),,,,
0020901093,56,1,79,1,7:23 PM,8:08,Gomes 14' Pullup Jump Shot (2 PTS) (Brewer 2 AST),,,5 - 7,2
0020901093,57,2,1,1,7:23 PM,7:49,,,MISS Stoudemire 19' Jump Shot,,
0020901093,58,4,0,1,7:23 PM,7:48,Jefferson REBOUND (Off:1 Def:3),,,,
0020901093,59,2,79,1,7:24 PM,7:42,MISS Brewer 13' Pullup Jump Shot,,,,
0020901093,60,4,0,1,7:24 PM,7:41,,,Collins REBOUND (Off:0 Def:2),,
0020901093,61,2,5,1,7:24 PM,7:35,Jefferson BLOCK (1 BLK),,MISS Hill  Layup,,
0020901093,62,4,0,1,7:24 PM,7:34,Jefferson REBOUND (Off:1 Def:4),,,,
0020901093,63,2,79,1,7:24 PM,7:29,MISS Gomes 19' Pullup Jump Shot,,,,
0020901093,64,4,0,1,7:24 PM,7:28,Love REBOUND (Off:1 Def:0),,,,
0020901093,65,6,1,1,7:24 PM,7:27,,,Collins P.FOUL (P2.T4),,
0020901093,66,8,0,1,7:24 PM,7:27,,,SUB: Frye FOR Collins,,
0020901093,67,2,1,1,7:25 PM,7:21,MISS Love 21' Jump Shot,,,,
0020901093,68,4,0,1,7:25 PM,7:20,,,Stoudemire REBOUND (Off:1 Def:2),,
0020901093,69,2,1,1,7:25 PM,7:09,,,MISS Nash 16' Jump Shot,,
0020901093,71,4,0,1,7:25 PM,7:08,,,Stoudemire REBOUND (Off:2 Def:2),,
0020901093,70,2,4,1,7:25 PM,7:08,,,MISS Stoudemire  Tip Shot,,
0020901093,72,10,0,1,7:25 PM,7:07,Jump Ball Jefferson vs. Stoudemire: Tip to Richardson,,,,
0020901093,73,4,0,1,7:25 PM,7:07,,,Suns Rebound,,
0020901093,74,5,1,1,7:26 PM,6:54,,,Richardson Bad Pass Turnover (P1.T3),,
0020901093,75,1,1,1,7:26 PM,6:46,Gomes 21' Jump Shot (4 PTS) (Flynn 1 AST),,,5 - 9,4
0020901093,76,6,2,1,7:26 PM,6:39,Gomes S.FOUL (P1.T4),,,,
0020901093,77,3,11,1,7:26 PM,6:39,,,Hill Free Throw 1 of 2 (1 PTS),6 - 9,3
0020901093,80,8,0,1,7:27 PM,6:39,SUB: Hollins FOR Jefferson,,,,
0020901093,81,3,12,1,7:27 PM,6:39,,,Hill Free Throw 2 of 2 (2 PTS),7 - 9,2
0020901093,83,2,5,1,7:27 PM,6:21,MISS Gomes  Layup,,,,
0020901093,84,4,0,1,7:27 PM,6:20,Love REBOUND (Off:2 Def:0),,,,
0020901093,85,1,4,1,7:27 PM,6:20,Love  Tip Shot (4 PTS),,,7 - 11,4
0020901093,86,7,5,1,7:27 PM,6:07,Flynn Violation:Kicked Ball,,,,
0020901093,87,1,1,1,7:28 PM,6:01,,,Stoudemire 8' Jump Shot (6 PTS) (Nash 2 AST),9 - 11,2
0020901093,88,1,79,1,7:28 PM,5:53,Flynn 21' Pullup Jump Shot (4 PTS),,,9 - 13,4
0020901093,89,1,42,1,7:28 PM,5:41,,,Nash  Driving Layup (2 PTS),11 - 13,2
0020901093,90,6,1,1,7:28 PM,5:32,,,Nash P.FOUL (P2.PN),,
0020901093,91,9,1,1,7:28 PM,5:32,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020901093,93,8,0,1,7:31 PM,5:32,,,SUB: Dudley FOR Hill,,
0020901093,94,8,0,1,7:31 PM,5:32,,,SUB: Dragic FOR Nash,,
0020901093,95,3,11,1,7:31 PM,5:32,MISS Hollins Free Throw 1 of 2,,,,
0020901093,96,4,1,1,7:31 PM,5:32,TIMBERWOLVES Rebound,,,,
0020901093,97,3,12,1,7:32 PM,5:32,MISS Hollins Free Throw 2 of 2,,,,
0020901093,99,4,0,1,7:32 PM,5:31,,,Stoudemire REBOUND (Off:2 Def:3),,
0020901093,100,8,0,1,7:32 PM,5:18,SUB: Wilkins FOR Gomes,,,,
0020901093,101,2,1,1,7:32 PM,5:14,,,MISS Richardson 16' Jump Shot,,
0020901093,102,4,0,1,7:32 PM,5:13,,,Dudley REBOUND (Off:1 Def:0),,
0020901093,103,2,5,1,7:32 PM,5:12,Love BLOCK (2 BLK),,MISS Dudley  Layup,,
0020901093,104,4,0,1,7:32 PM,5:10,,,Frye REBOUND (Off:1 Def:0),,
0020901093,105,1,1,1,7:33 PM,5:06,,,Richardson 24' 3PT Jump Shot (4 PTS) (Frye 1 AST),14 - 13,-1
0020901093,106,6,1,1,7:33 PM,4:44,,,Frye P.FOUL (P1.PN),,
0020901093,107,3,11,1,7:33 PM,4:44,Flynn Free Throw 1 of 2 (5 PTS),,,14 - 14,TIE
0020901093,109,3,12,1,7:33 PM,4:44,Flynn Free Throw 2 of 2 (6 PTS),,,14 - 15,1
0020901093,111,1,8,1,7:34 PM,4:27,,,Stoudemire  Slam Dunk (8 PTS) (Richardson 1 AST),16 - 15,-1
0020901093,112,1,1,1,7:34 PM,4:07,Love 13' Jump Shot (6 PTS) (Hollins 1 AST),,,16 - 17,1
0020901093,113,1,1,1,7:34 PM,3:54,,,Frye 20' Jump Shot (2 PTS) (Stoudemire 1 AST),18 - 17,-1
0020901093,114,7,5,1,7:35 PM,3:42,,,Dragic Violation:Kicked Ball,,
0020901093,115,8,0,1,7:35 PM,3:42,,,SUB: Barbosa FOR Richardson,,
0020901093,116,8,0,1,7:35 PM,3:42,SUB: Sessions FOR Flynn,,,,
0020901093,117,8,0,1,7:35 PM,3:42,SUB: Ellington FOR Brewer,,,,
0020901093,118,6,1,1,7:35 PM,3:39,,,Dudley P.FOUL (P1.PN),,
0020901093,119,3,11,1,7:36 PM,3:39,Wilkins Free Throw 1 of 2 (1 PTS),,,18 - 18,TIE
0020901093,121,3,12,1,7:36 PM,3:39,Wilkins Free Throw 2 of 2 (2 PTS),,,18 - 19,1
0020901093,123,1,1,1,7:36 PM,3:22,,,Frye 24' 3PT Jump Shot (5 PTS) (Dragic 1 AST),21 - 19,-2
0020901093,124,2,1,1,7:37 PM,3:00,MISS Wilkins 4' Jump Shot,,,,
0020901093,125,4,0,1,7:37 PM,2:59,,,Stoudemire REBOUND (Off:2 Def:4),,
0020901093,126,6,2,1,7:37 PM,2:56,Ellington S.FOUL (P1.PN),,,,
0020901093,127,9,1,1,7:37 PM,2:56,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020901093,129,3,11,1,7:39 PM,2:56,,,Dragic Free Throw 1 of 2 (1 PTS),22 - 19,-3
0020901093,131,3,12,1,7:40 PM,2:56,,,MISS Dragic Free Throw 2 of 2,,
0020901093,133,4,0,1,7:40 PM,2:56,Love REBOUND (Off:2 Def:1),,,,
0020901093,134,2,1,1,7:40 PM,2:41,MISS Sessions 10' Jump Shot,,,,
0020901093,135,4,0,1,7:40 PM,2:41,TIMBERWOLVES Rebound,,,,
0020901093,136,6,3,1,7:40 PM,2:41,,,Stoudemire L.B.FOUL (P1.PN),,
0020901093,137,3,11,1,7:40 PM,2:41,Love Free Throw 1 of 2 (7 PTS),,,22 - 20,-2
0020901093,139,8,0,1,7:41 PM,2:41,,,SUB: Amundson FOR Stoudemire,,
0020901093,140,3,12,1,7:41 PM,2:41,Love Free Throw 2 of 2 (8 PTS),,,22 - 21,-1
0020901093,142,2,1,1,7:41 PM,2:27,,,MISS Frye 26' 3PT Jump Shot,,
0020901093,143,4,0,1,7:41 PM,2:26,Love REBOUND (Off:2 Def:2),,,,
0020901093,144,5,2,1,7:41 PM,2:17,Love Lost Ball Turnover (P1.T1),,Amundson STEAL (1 STL),,
0020901093,145,2,5,1,7:41 PM,2:11,Hollins BLOCK (1 BLK),,MISS Dragic  Layup,,
0020901093,146,4,0,1,7:41 PM,2:10,Sessions REBOUND (Off:0 Def:1),,,,
0020901093,147,2,5,1,7:42 PM,2:05,MISS Wilkins  Layup,,,,
0020901093,148,4,0,1,7:42 PM,2:03,,,Barbosa REBOUND (Off:0 Def:1),,
0020901093,149,2,1,1,7:42 PM,1:57,,,MISS Dragic 24' 3PT Jump Shot,,
0020901093,150,4,0,1,7:42 PM,1:56,Love REBOUND (Off:2 Def:3),,,,
0020901093,151,5,2,1,7:42 PM,1:55,Love Lost Ball Turnover (P2.T2),,Dudley STEAL (1 STL),,
0020901093,152,6,2,1,7:42 PM,1:54,Love S.FOUL (P2.PN),,,,
0020901093,153,3,11,1,7:42 PM,1:54,,,Amundson Free Throw 1 of 2 (1 PTS),23 - 21,-2
0020901093,155,8,0,1,7:42 PM,1:54,SUB: Jefferson FOR Love,,,,
0020901093,156,8,0,1,7:42 PM,1:54,SUB: Pavlovic FOR Wilkins,,,,
