GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900643,0,12,0,1,9:13 PM,12:00,,,,,
0020900643,1,10,0,1,9:13 PM,12:00,Jump Ball Nene vs. Okafor: Tip to Billups,,,,
0020900643,2,1,5,1,9:14 PM,11:41,Nene  Layup (2 PTS),,,0 - 2,2
0020900643,3,1,1,1,9:14 PM,11:24,,,Songaila 22' Jump Shot (2 PTS) (Brown 1 AST),2 - 2,TIE
0020900643,4,1,49,1,9:14 PM,11:06,Martin  Driving Dunk (2 PTS) (Afflalo 1 AST),,,2 - 4,2
0020900643,5,6,1,1,9:15 PM,10:47,Nene P.FOUL (P1.T1),,,,
0020900643,6,1,63,1,9:15 PM,10:28,,,Paul 19' Fadeaway Jumper (2 PTS),4 - 4,TIE
0020900643,7,1,65,1,9:16 PM,10:14,Martin 9' Jump Hook Shot (4 PTS) (Billups 1 AST),,,4 - 6,2
0020900643,8,2,1,1,9:16 PM,10:01,,,MISS Brown 26' 3PT Jump Shot,,
0020900643,9,4,0,1,9:16 PM,10:00,Martin REBOUND (Off:0 Def:1),,,,
0020900643,10,5,4,1,9:16 PM,9:52,Nene Traveling Turnover (P1.T1),,,,
0020900643,11,1,71,1,9:16 PM,9:38,,,Songaila  Finger Roll Layup (4 PTS) (Paul 1 AST),6 - 6,TIE
0020900643,12,2,65,1,9:17 PM,9:21,MISS Martin 9' Jump Hook Shot,,,,
0020900643,13,4,0,1,9:17 PM,9:21,,,Songaila REBOUND (Off:0 Def:1),,
0020900643,14,1,1,1,9:17 PM,9:11,,,Songaila 22' Jump Shot (6 PTS) (Paul 2 AST),8 - 6,-2
0020900643,15,1,1,1,9:17 PM,8:58,Nene 16' Jump Shot (4 PTS) (Billups 2 AST),,,8 - 8,TIE
0020900643,16,2,1,1,9:17 PM,8:46,,,MISS Stojakovic 24' 3PT Jump Shot,,
0020900643,17,4,0,1,9:17 PM,8:45,,,Okafor REBOUND (Off:1 Def:0),,
0020900643,18,2,1,1,9:17 PM,8:40,,,MISS Paul 26' 3PT Jump Shot,,
0020900643,19,4,0,1,9:17 PM,8:39,Martin REBOUND (Off:0 Def:2),,,,
0020900643,20,1,1,1,9:18 PM,8:29,Martin 22' Jump Shot (6 PTS) (Billups 3 AST),,,8 - 10,2
0020900643,21,5,2,1,9:18 PM,8:11,Afflalo STEAL (1 STL),,Stojakovic Lost Ball Turnover (P1.T1),,
0020900643,22,2,5,1,9:18 PM,8:07,MISS Afflalo  Layup,,,,
0020900643,24,4,0,1,9:18 PM,8:06,Anthony REBOUND (Off:1 Def:0),,,,
0020900643,23,2,4,1,9:18 PM,8:06,MISS Anthony  Tip Shot,,,,
0020900643,25,4,0,1,9:18 PM,8:04,,,Stojakovic REBOUND (Off:0 Def:1),,
0020900643,26,2,94,1,9:18 PM,7:42,,,MISS Songaila 9' Jump Bank Hook Shot,,
0020900643,27,4,0,1,9:18 PM,7:41,Martin REBOUND (Off:0 Def:3),,,,
0020900643,28,1,1,1,9:18 PM,7:33,Billups 25' 3PT Jump Shot (3 PTS),,,8 - 13,5
0020900643,29,6,1,1,9:19 PM,7:27,Martin P.FOUL (P1.T2),,,,
0020900643,30,1,1,1,9:19 PM,7:18,,,Stojakovic 21' Jump Shot (2 PTS) (Paul 3 AST),10 - 13,3
0020900643,31,2,1,1,9:19 PM,7:00,MISS Afflalo 26' 3PT Jump Shot,,,,
0020900643,32,4,0,1,9:19 PM,6:59,,,Brown REBOUND (Off:0 Def:1),,
0020900643,33,1,1,1,9:19 PM,6:48,,,Brown 24' 3PT Jump Shot (3 PTS) (Songaila 1 AST),13 - 13,TIE
0020900643,34,2,65,1,9:20 PM,6:37,MISS Nene 6' Jump Hook Shot,,,,
0020900643,35,4,0,1,9:20 PM,6:36,,,Brown REBOUND (Off:0 Def:2),,
0020900643,36,6,2,1,9:20 PM,6:34,Afflalo S.FOUL (P1.T3),,,,
0020900643,37,3,11,1,9:20 PM,6:34,,,Brown Free Throw 1 of 2 (4 PTS),14 - 13,-1
0020900643,39,3,12,1,9:20 PM,6:34,,,Brown Free Throw 2 of 2 (5 PTS),15 - 13,-2
0020900643,41,1,1,1,9:21 PM,6:18,Billups 19' Jump Shot (5 PTS),,,15 - 15,TIE
0020900643,42,1,1,1,9:21 PM,6:06,,,Songaila 19' Jump Shot (8 PTS) (Paul 4 AST),17 - 15,-2
0020900643,43,2,1,1,9:21 PM,5:50,MISS Anthony 20' Jump Shot,,,,
0020900643,44,4,0,1,9:21 PM,5:49,,,Okafor REBOUND (Off:1 Def:1),,
0020900643,45,2,84,1,9:22 PM,5:26,,,MISS Brown 7' Running Bank Shot,,
0020900643,46,4,0,1,9:22 PM,5:26,Billups REBOUND (Off:0 Def:1),,,,
0020900643,47,1,52,1,9:22 PM,5:22,Martin  Alley Oop Dunk (8 PTS) (Billups 4 AST),,,17 - 17,TIE
0020900643,48,2,5,1,9:22 PM,5:01,Nene BLOCK (1 BLK),,MISS Okafor  Layup,,
0020900643,49,4,0,1,9:22 PM,4:59,Nene REBOUND (Off:0 Def:1),,,,
0020900643,50,1,8,1,9:22 PM,4:52,Martin  Slam Dunk (10 PTS) (Nene 1 AST),,,17 - 19,2
0020900643,51,2,1,1,9:23 PM,4:23,,,MISS Stojakovic 17' Jump Shot,,
0020900643,52,4,0,1,9:23 PM,4:22,Martin REBOUND (Off:0 Def:4),,,,
0020900643,53,2,1,1,9:23 PM,4:12,MISS Anthony 18' Jump Shot,,,,
0020900643,54,4,0,1,9:23 PM,4:11,,,Okafor REBOUND (Off:1 Def:2),,
0020900643,55,1,7,1,9:23 PM,3:56,,,Okafor  Dunk (2 PTS) (Paul 5 AST),19 - 19,TIE
0020900643,56,9,1,1,9:23 PM,3:53,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020900643,58,8,0,1,9:26 PM,3:53,SUB: Andersen FOR Nene,,,,
0020900643,60,2,1,1,9:27 PM,3:36,MISS Anthony 7' Jump Shot,,,,
0020900643,61,4,0,1,9:27 PM,3:35,Afflalo REBOUND (Off:1 Def:0),,,,
0020900643,62,2,44,1,9:27 PM,3:32,MISS Anthony  Reverse Layup,,Songaila BLOCK (1 BLK),,
0020900643,63,4,0,1,9:27 PM,3:30,Andersen REBOUND (Off:1 Def:0),,,,
0020900643,64,5,2,1,9:27 PM,3:28,Andersen Lost Ball Turnover (P1.T2),,Songaila STEAL (1 STL),,
0020900643,65,1,1,1,9:27 PM,3:19,,,Paul 20' Jump Shot (4 PTS),21 - 19,-2
0020900643,66,1,1,1,9:27 PM,3:04,Afflalo 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,21 - 22,1
0020900643,67,1,65,1,9:28 PM,2:37,,,Okafor 9' Jump Hook Shot (4 PTS),23 - 22,-1
0020900643,68,1,42,1,9:28 PM,2:28,Anthony  Driving Layup (2 PTS) (Billups 5 AST),,,23 - 24,1
0020900643,69,2,1,1,9:28 PM,2:15,,,MISS Brown 25' 3PT Jump Shot,,
