GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900411,0,12,0,1,8:43 PM,12:00,,,,,
0020900411,13,7,4,1,8:43 PM,12:00,Dampier Violation:Jump Ball,,,,
0020900411,1,10,0,1,8:43 PM,12:00,Jump Ball Dampier vs. Przybilla: Tip to,,,,
0020900411,2,1,1,1,8:45 PM,11:39,,,Aldridge 20' Jump Shot (2 PTS) (Roy 1 AST),2 - 0,-2
0020900411,3,1,1,1,8:45 PM,11:18,Barea 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,2 - 3,1
0020900411,5,2,1,1,8:45 PM,10:57,,,MISS Aldridge 12' Jump Shot,,
0020900411,6,4,0,1,8:45 PM,10:56,MAVERICKS Rebound,,,,
0020900411,7,2,5,1,8:46 PM,10:32,MISS Marion  Layup,,,,
0020900411,9,4,0,1,8:46 PM,10:30,Marion REBOUND (Off:1 Def:0),,,,
0020900411,8,2,4,1,8:46 PM,10:30,MISS Marion  Tip Shot,,,,
0020900411,10,4,0,1,8:46 PM,10:28,Dampier REBOUND (Off:1 Def:0),,,,
0020900411,11,2,5,1,8:46 PM,10:28,MISS Dampier  Layup,,,,
0020900411,12,4,0,1,8:46 PM,10:26,,,Trail Blazers Rebound,,
0020900411,14,2,47,1,8:46 PM,10:12,,,MISS Webster 16' Turnaround Jump Shot,,
0020900411,15,4,0,1,8:46 PM,10:08,Nowitzki REBOUND (Off:0 Def:1),,,,
0020900411,16,2,1,1,8:47 PM,9:51,MISS Barea 23' Jump Shot,,,,
0020900411,17,4,0,1,8:47 PM,9:49,Nowitzki REBOUND (Off:1 Def:1),,,,
0020900411,18,2,5,1,8:47 PM,9:48,MISS Nowitzki  Layup,,Przybilla BLOCK (1 BLK),,
0020900411,19,4,0,1,8:47 PM,9:47,Kidd REBOUND (Off:1 Def:0),,,,
0020900411,20,1,1,1,8:47 PM,9:42,Nowitzki 14' Jump Shot (2 PTS),,,2 - 5,3
0020900411,22,2,1,1,8:47 PM,9:26,,,MISS Aldridge 13' Jump Shot,,
0020900411,23,4,0,1,8:47 PM,9:24,Kidd REBOUND (Off:1 Def:1),,,,
0020900411,24,2,41,1,8:47 PM,9:19,MISS Barea  Running Layup,,,,
