GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900808,0,12,0,1,8:14 PM,12:00,,,,,
0020900808,1,10,0,1,8:14 PM,12:00,Jump Ball Gasol vs. O'Neal: Tip to Randolph,,,,
0020900808,2,6,1,1,8:15 PM,11:49,,,Beasley P.FOUL (P1.T1),,
0020900808,3,2,1,1,8:15 PM,11:41,MISS Mayo 17' Jump Shot,,Cook BLOCK (1 BLK),,
0020900808,4,4,0,1,8:15 PM,11:39,,,Cook REBOUND (Off:0 Def:1),,
0020900808,5,2,1,1,8:15 PM,11:33,,,MISS Arroyo 20' Jump Shot,,
0020900808,6,4,0,1,8:15 PM,11:31,GRIZZLIES Rebound,,,,
0020900808,7,1,80,1,8:16 PM,11:15,Gay 17' Step Back Jump Shot (2 PTS),,,0 - 2,2
0020900808,8,1,1,1,8:16 PM,10:58,,,Beasley 12' Jump Shot (2 PTS) (O'Neal 1 AST),2 - 2,TIE
0020900808,9,5,1,1,8:16 PM,10:40,Randolph Bad Pass Turnover (P1.T1),,Richardson STEAL (1 STL),,
0020900808,10,6,1,1,8:17 PM,10:34,Mayo P.FOUL (P1.T1),,,,
0020900808,11,1,42,1,8:17 PM,10:25,,,O'Neal  Driving Layup (2 PTS),4 - 2,-2
0020900808,12,2,1,1,8:17 PM,10:12,MISS Randolph 20' Jump Shot,,,,
0020900808,13,4,0,1,8:17 PM,10:10,,,Richardson REBOUND (Off:0 Def:1),,
0020900808,14,5,8,1,8:17 PM,9:57,,,O'Neal 3 Second Violation Turnover (P1.T1),,
0020900808,15,2,79,1,8:18 PM,9:47,MISS Gay 17' Pullup Jump Shot,,,,
0020900808,16,4,0,1,8:18 PM,9:46,,,Heat Rebound,,
0020900808,17,1,46,1,8:18 PM,9:30,,,O'Neal 11' Running Jump Shot (4 PTS),6 - 2,-4
0020900808,18,6,2,1,8:18 PM,9:30,Gasol S.FOUL (P1.T2),,,,
0020900808,19,3,10,1,8:18 PM,9:30,,,O'Neal Free Throw 1 of 1 (5 PTS),7 - 2,-5
0020900808,20,2,63,1,8:19 PM,9:09,MISS Gasol 12' Fadeaway Jumper,,,,
0020900808,21,4,0,1,8:19 PM,9:07,,,Beasley REBOUND (Off:0 Def:1),,
0020900808,22,1,1,1,8:19 PM,8:58,,,Cook  3PT Jump Shot (3 PTS) (Arroyo 1 AST),10 - 2,-8
