GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900056,0,12,0,1,8:04 PM,12:00,,,,,
0020900056,1,10,0,1,8:04 PM,12:00,Jump Ball Noah vs. Bogut: Tip to Jennings,,,,
0020900056,2,2,5,1,8:06 PM,11:45,,,MISS Bogut  Layup,,
0020900056,4,4,0,1,8:06 PM,11:44,,,Warrick REBOUND (Off:1 Def:0),,
0020900056,3,1,87,1,8:06 PM,11:44,,,Warrick  Putback Dunk (2 PTS),2 - 0,-2
0020900056,5,2,1,1,8:07 PM,11:26,MISS Deng 19' Jump Shot,,,,
0020900056,6,4,0,1,8:07 PM,11:25,,,Bogut REBOUND (Off:0 Def:1),,
0020900056,7,1,5,1,8:07 PM,11:21,,,Delfino  Layup (2 PTS) (Bogut 1 AST),4 - 0,-4
0020900056,8,6,2,1,8:07 PM,11:21,Deng S.FOUL (P1.T1),,,,
0020900056,9,3,10,1,8:07 PM,11:21,,,Delfino Free Throw 1 of 1 (3 PTS),5 - 0,-5
0020900056,11,5,40,1,8:07 PM,11:17,Salmons Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020900056,12,5,40,1,8:08 PM,10:54,,,Delfino Out of Bounds Lost Ball Turnover (P1.T1),,
0020900056,13,2,1,1,8:08 PM,10:40,MISS Salmons 9' Jump Shot,,Bogut BLOCK (1 BLK),,
0020900056,14,4,0,1,8:08 PM,10:38,,,Bell REBOUND (Off:0 Def:1),,
0020900056,15,2,1,1,8:09 PM,10:33,,,MISS Bell 11' Jump Shot,,
0020900056,16,4,0,1,8:09 PM,10:31,Gibson REBOUND (Off:0 Def:1),,,,
0020900056,17,6,2,1,8:09 PM,10:29,,,Delfino S.FOUL (P1.T1),,
0020900056,18,3,11,1,8:09 PM,10:29,Rose Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0020900056,20,3,12,1,8:09 PM,10:29,Rose Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0020900056,22,2,1,1,8:09 PM,10:13,,,MISS Delfino 25' 3PT Jump Shot,,
0020900056,23,4,0,1,8:10 PM,10:11,Gibson REBOUND (Off:0 Def:2),,,,
0020900056,24,1,79,1,8:10 PM,9:55,Rose 18' Pullup Jump Shot (4 PTS),,,5 - 4,-1
0020900056,25,1,1,1,8:10 PM,9:36,,,Jennings 26' 3PT Jump Shot (3 PTS) (Delfino 1 AST),8 - 4,-4
0020900056,26,5,1,1,8:10 PM,9:21,Noah Bad Pass Turnover (P1.T2),,,,
0020900056,27,6,2,1,8:11 PM,9:08,Salmons S.FOUL (P1.T2),,,,
0020900056,28,3,11,1,8:11 PM,9:08,,,MISS Warrick Free Throw 1 of 2,,
0020900056,29,4,1,1,8:11 PM,9:08,,,Bucks Rebound,,
0020900056,30,3,12,1,8:11 PM,9:08,,,Warrick Free Throw 2 of 2 (3 PTS),9 - 4,-5
0020900056,32,5,2,1,8:12 PM,8:59,Salmons Lost Ball Turnover (P2.T3),,Bell STEAL (1 STL),,
0020900056,33,1,5,1,8:12 PM,8:54,,,Jennings  Layup (5 PTS) (Bell 1 AST),11 - 4,-7
0020900056,34,5,40,1,8:12 PM,8:43,Rose Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020900056,35,2,1,1,8:12 PM,8:35,,,MISS Jennings 21' Jump Shot,,
0020900056,36,4,0,1,8:12 PM,8:35,BULLS Rebound,,,,
0020900056,37,6,3,1,8:12 PM,8:35,,,Bogut L.B.FOUL (P1.T2),,
0020900056,39,5,1,1,8:13 PM,8:10,Salmons Bad Pass Turnover (P3.T5),,Warrick STEAL (1 STL),,
0020900056,42,2,45,1,8:13 PM,7:49,,,MISS Delfino 26' 3PT Jump Shot,,
0020900056,40,4,0,1,8:13 PM,7:49,,,Bogut REBOUND (Off:1 Def:1),,
0020900056,41,6,1,1,8:14 PM,7:33,Gibson P.FOUL (P1.T3),,,,
0020900056,43,2,1,1,8:14 PM,7:23,,,MISS Warrick 21' Jump Shot,,
0020900056,44,4,0,1,8:14 PM,7:22,Deng REBOUND (Off:0 Def:1),,,,
0020900056,45,2,1,1,8:14 PM,7:12,MISS Noah 17' Jump Shot,,,,
0020900056,46,4,0,1,8:14 PM,7:11,,,Delfino REBOUND (Off:0 Def:1),,
0020900056,47,1,1,1,8:14 PM,6:59,,,Bell 19' Jump Shot (2 PTS) (Jennings 1 AST),13 - 4,-9
0020900056,48,9,1,1,8:14 PM,6:55,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020900056,50,8,0,1,8:17 PM,6:55,SUB: Hinrich FOR Noah,,,,
0020900056,51,8,0,1,8:17 PM,6:55,SUB: Miller FOR Rose,,,,
0020900056,53,6,4,1,8:17 PM,6:50,Gibson OFF.Foul (P2),,,,
0020900056,54,5,5,1,8:17 PM,6:50,Gibson Foul Turnover (P1.T6),,,,
0020900056,55,1,1,1,8:18 PM,6:28,,,Warrick 20' Jump Shot (5 PTS) (Bogut 2 AST),15 - 4,-11
0020900056,56,2,1,1,8:18 PM,6:02,MISS Salmons 11' Jump Shot,,,,
0020900056,57,4,0,1,8:18 PM,6:01,,,Bogut REBOUND (Off:1 Def:2),,
0020900056,58,2,1,1,8:18 PM,5:55,,,MISS Jennings 23' Jump Shot,,
0020900056,59,4,0,1,8:18 PM,5:53,Salmons REBOUND (Off:0 Def:1),,,,
0020900056,60,2,5,1,8:18 PM,5:43,MISS Salmons  Layup,,,,
0020900056,62,4,0,1,8:18 PM,5:41,Miller REBOUND (Off:1 Def:0),,,,
0020900056,61,1,5,1,8:18 PM,5:41,Miller  Layup (2 PTS),,,15 - 6,-9
0020900056,63,5,1,1,8:19 PM,5:27,,,Bell Bad Pass Turnover (P1.T2),,
0020900056,64,8,0,1,8:19 PM,5:27,SUB: Noah FOR Gibson,,,,
0020900056,65,2,1,1,8:19 PM,5:02,MISS Salmons 22' Jump Shot,,,,
0020900056,66,4,0,1,8:19 PM,5:02,Deng REBOUND (Off:1 Def:1),,,,
0020900056,67,5,11,1,8:19 PM,5:02,BULLS Turnover: Shot Clock (T#7),,,,
0020900056,68,1,79,1,8:20 PM,4:42,,,Jennings 17' Pullup Jump Shot (7 PTS),17 - 6,-11
0020900056,69,2,1,1,8:20 PM,4:30,MISS Hinrich 17' Jump Shot,,,,
0020900056,70,4,0,1,8:20 PM,4:29,,,Warrick REBOUND (Off:1 Def:1),,
0020900056,71,1,1,1,8:20 PM,4:20,,,Jennings 20' Jump Shot (9 PTS),19 - 6,-13
0020900056,72,1,1,1,8:20 PM,4:06,Miller 17' Jump Shot (4 PTS) (Salmons 1 AST),,,19 - 8,-11
0020900056,73,1,1,1,8:21 PM,3:53,,,Warrick 19' Jump Shot (7 PTS) (Jennings 2 AST),21 - 8,-13
0020900056,74,5,1,1,8:21 PM,3:41,Hinrich Bad Pass Turnover (P1.T8),,,,
0020900056,75,8,0,1,8:21 PM,3:41,SUB: Rose FOR Salmons,,,,
0020900056,76,9,1,1,8:21 PM,3:41,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020900056,80,8,0,1,8:23 PM,3:41,,,SUB: Mbah a Moute FOR Jennings,,
0020900056,79,8,0,1,8:23 PM,3:41,,,SUB: Gadzuric FOR Bogut,,
0020900056,78,8,0,1,8:23 PM,3:41,,,SUB: Ridnour FOR Delfino,,
0020900056,81,5,1,1,8:24 PM,3:30,,,Ridnour Bad Pass Turnover (P1.T3),,
0020900056,82,6,1,1,8:24 PM,3:19,,,Bell P.FOUL (P1.T3),,
0020900056,83,2,42,1,8:24 PM,3:08,MISS Hinrich  Driving Layup,,Gadzuric BLOCK (1 BLK),,
0020900056,84,4,0,1,8:24 PM,3:08,Deng REBOUND (Off:2 Def:1),,,,
0020900056,85,6,2,1,8:25 PM,3:08,,,Gadzuric S.FOUL (P1.T4),,
0020900056,86,3,11,1,8:25 PM,3:08,Deng Free Throw 1 of 2 (1 PTS),,,21 - 9,-12
0020900056,88,3,12,1,8:25 PM,3:08,Deng Free Throw 2 of 2 (2 PTS),,,21 - 10,-11
0020900056,90,2,1,1,8:25 PM,2:54,,,MISS Bell 22' Jump Shot,,
0020900056,91,4,0,1,8:25 PM,2:53,Noah REBOUND (Off:0 Def:1),,,,
0020900056,92,2,1,1,8:25 PM,2:47,MISS Rose 17' Jump Shot,,,,
0020900056,93,4,0,1,8:25 PM,2:46,,,Bell REBOUND (Off:0 Def:2),,
0020900056,94,2,5,1,8:26 PM,2:29,Noah BLOCK (1 BLK),,MISS Gadzuric  Layup,,
0020900056,95,4,0,1,8:26 PM,2:27,Hinrich REBOUND (Off:0 Def:1),,,,
0020900056,96,2,44,1,8:26 PM,2:15,MISS Miller  Reverse Layup,,,,
0020900056,97,4,0,1,8:26 PM,2:14,,,Ridnour REBOUND (Off:0 Def:1),,
0020900056,98,2,1,1,8:26 PM,2:03,,,MISS Ridnour 20' Jump Shot,,
0020900056,99,4,0,1,8:26 PM,2:02,Noah REBOUND (Off:0 Def:2),,,,
0020900056,100,1,1,1,8:26 PM,1:47,Deng 9' Jump Shot (4 PTS) (Noah 1 AST),,,21 - 12,-9
0020900056,101,1,1,1,8:27 PM,1:16,,,Ridnour 21' Jump Shot (2 PTS) (Bell 2 AST),23 - 12,-11
0020900056,102,2,5,1,8:27 PM,0:57,MISS Noah  Layup,,,,
0020900056,103,4,0,1,8:27 PM,0:56,,,Warrick REBOUND (Off:1 Def:2),,
0020900056,104,1,1,1,8:27 PM,0:51,,,Mbah a Moute 13' Jump Shot (2 PTS) (Ridnour 1 AST),25 - 12,-13
0020900056,105,6,2,1,8:28 PM,0:34,,,Ridnour S.FOUL (P1.PN),,
0020900056,106,8,0,1,8:28 PM,0:34,,,SUB: Ilyasova FOR Warrick,,
0020900056,107,8,0,1,8:28 PM,0:34,,,SUB: Meeks FOR Bell,,
0020900056,108,3,11,1,8:28 PM,0:34,MISS Deng Free Throw 1 of 2,,,,
0020900056,109,4,1,1,8:28 PM,0:34,BULLS Rebound,,,,
0020900056,110,3,12,1,8:28 PM,0:34,Deng Free Throw 2 of 2 (5 PTS),,,25 - 13,-12
0020900056,112,2,1,1,8:29 PM,0:24,,,MISS Meeks 25' 3PT Jump Shot,,
0020900056,113,4,0,1,8:29 PM,0:23,Noah REBOUND (Off:0 Def:3),,,,
0020900056,114,2,1,1,8:29 PM,0:03,MISS Deng  3PT Jump Shot,,,,
0020900056,115,4,0,1,8:29 PM,0:02,,,Meeks REBOUND (Off:0 Def:1),,
0020900056,116,13,0,1,8:29 PM,0:00,,,,25 - 13,-12
