GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900561,0,12,0,1,7:47 PM,12:00,,,,,
0020900561,1,10,0,1,7:47 PM,12:00,Jump Ball Lopez vs. Perkins: Tip to Rondo,,,,
0020900561,2,1,1,1,7:47 PM,11:43,,,Pierce 24' 3PT Jump Shot (3 PTS) (Scalabrine 1 AST),3 - 0,-3
0020900561,3,1,66,1,7:48 PM,11:16,Lee 14' Jump Bank Shot (2 PTS),,,3 - 2,-1
0020900561,4,1,73,1,7:48 PM,10:57,,,Perkins  Driving Reverse Layup (2 PTS) (Pierce 1 AST),5 - 2,-3
0020900561,5,2,1,1,7:49 PM,10:37,MISS Lopez 11' Jump Shot,,Perkins BLOCK (1 BLK),,
0020900561,6,4,0,1,7:49 PM,10:35,,,Scalabrine REBOUND (Off:0 Def:1),,
0020900561,7,1,5,1,7:49 PM,10:24,,,Scalabrine  Layup (2 PTS) (Perkins 1 AST),7 - 2,-5
0020900561,8,1,1,1,7:49 PM,10:06,Yi 19' Jump Shot (2 PTS) (Lee 1 AST),,,7 - 4,-3
0020900561,9,1,49,1,7:49 PM,9:51,,,Pierce  Driving Dunk (5 PTS) (Scalabrine 2 AST),9 - 4,-5
0020900561,10,2,5,1,7:50 PM,9:39,MISS Lopez  Layup,,,,
0020900561,11,4,0,1,7:50 PM,9:38,,,Pierce REBOUND (Off:0 Def:1),,
0020900561,12,5,2,1,7:50 PM,9:32,Harris STEAL (1 STL),,Scalabrine Lost Ball Turnover (P1.T1),,
0020900561,13,1,1,1,7:50 PM,9:23,Lee 24' 3PT Jump Shot (5 PTS) (Harris 1 AST),,,9 - 7,-2
0020900561,14,6,2,1,7:50 PM,9:08,Lee S.FOUL (P1.T1),,,,
0020900561,15,3,11,1,7:51 PM,9:08,,,Allen Free Throw 1 of 2 (1 PTS),10 - 7,-3
0020900561,17,3,12,1,7:51 PM,9:08,,,Allen Free Throw 2 of 2 (2 PTS),11 - 7,-4
0020900561,18,2,1,1,7:51 PM,8:50,MISS Lopez 20' Jump Shot,,,,
0020900561,19,4,0,1,7:51 PM,8:49,,,Allen REBOUND (Off:0 Def:1),,
0020900561,20,2,1,1,7:52 PM,8:36,,,MISS Scalabrine 25' 3PT Jump Shot,,
