GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900647,0,12,0,1,1:13 PM,12:00,,,,,
0020900647,1,10,0,1,1:13 PM,12:00,Jump Ball Haywood vs. Camby: Tip to Foye,,,,
0020900647,2,2,1,1,1:14 PM,11:42,MISS Jamison 20' Jump Shot,,,,
0020900647,3,4,0,1,1:14 PM,11:41,,,Butler REBOUND (Off:0 Def:1),,
0020900647,4,6,1,1,1:14 PM,11:33,Foye P.FOUL (P1.T1),,,,
0020900647,5,1,1,1,1:15 PM,11:20,,,Butler 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),3 - 0,-3
0020900647,6,1,46,1,1:15 PM,11:05,Foye 19' Running Jump Shot (2 PTS),,,3 - 2,-1
0020900647,7,1,56,1,1:15 PM,10:43,,,Kaman 7' Running Hook Shot (2 PTS),5 - 2,-3
0020900647,8,1,1,1,1:15 PM,10:29,Stevenson 19' Jump Shot (2 PTS) (Foye 1 AST),,,5 - 4,-1
0020900647,9,6,2,1,1:15 PM,10:29,,,Thornton S.FOUL (P1.T1),,
0020900647,10,3,10,1,1:16 PM,10:29,Stevenson Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE
0020900647,13,2,1,1,1:16 PM,10:16,,,MISS Camby 17' Jump Shot,,
0020900647,14,4,0,1,1:16 PM,10:15,Butler REBOUND (Off:0 Def:1),,,,
0020900647,15,2,1,1,1:16 PM,10:05,MISS Butler 6' Jump Shot,,,,
0020900647,16,4,0,1,1:16 PM,10:03,Haywood REBOUND (Off:1 Def:0),,,,
0020900647,17,1,72,1,1:16 PM,10:01,Haywood 2' Putback Layup (2 PTS),,,5 - 7,2
0020900647,18,2,1,1,1:17 PM,9:46,,,MISS Davis 19' Jump Shot,,
0020900647,19,4,0,1,1:17 PM,9:46,,,Clippers Rebound,,
