GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900666,0,12,0,1,7:41 PM,12:00,,,,,
0020900666,1,10,0,1,7:43 PM,12:00,Jump Ball Wallace vs. Gasol: Tip to Wilcox,,,,
0020900666,2,1,56,1,7:44 PM,11:42,Prince 9' Running Hook Shot (2 PTS),,,0 - 2,2
0020900666,3,1,1,1,7:45 PM,11:22,,,Gay 19' Jump Shot (2 PTS) (Gasol 1 AST),2 - 2,TIE
0020900666,4,6,2,1,7:45 PM,11:00,,,Gasol S.FOUL (P1.T1),,
0020900666,5,3,11,1,7:45 PM,11:00,Wilcox Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020900666,7,3,12,1,7:45 PM,11:00,MISS Wilcox Free Throw 2 of 2,,,,
0020900666,9,4,0,1,7:46 PM,10:59,,,Randolph REBOUND (Off:0 Def:1),,
0020900666,10,1,46,1,7:46 PM,10:38,,,Conley 9' Running Jump Shot (2 PTS),4 - 3,-1
0020900666,11,5,1,1,7:46 PM,10:27,Wallace Bad Pass Turnover (P1.T1),,Gasol STEAL (1 STL),,
0020900666,12,1,1,1,7:46 PM,10:18,,,Randolph 19' Jump Shot (2 PTS) (Gay 1 AST),6 - 3,-3
0020900666,13,1,79,1,7:47 PM,9:55,Stuckey 17' Pullup Jump Shot (2 PTS),,,6 - 5,-1
0020900666,14,1,1,1,7:47 PM,9:40,,,Randolph 18' Jump Shot (4 PTS),8 - 5,-3
0020900666,15,6,1,1,7:48 PM,9:16,,,Gay P.FOUL (P1.T2),,
0020900666,16,1,1,1,7:48 PM,9:08,Hamilton 17' Jump Shot (2 PTS) (Stuckey 1 AST),,,8 - 7,-1
0020900666,17,5,1,1,7:48 PM,8:58,,,Gasol Bad Pass Turnover (P1.T1),,
0020900666,18,1,44,1,7:49 PM,8:42,Stuckey  Reverse Layup (4 PTS) (Hamilton 1 AST),,,8 - 9,1
0020900666,19,10,0,1,7:49 PM,8:21,Jump Ball Wallace vs. Randolph: Tip to Wilcox,,,,
0020900666,20,5,2,1,7:49 PM,8:21,,,Randolph Lost Ball Turnover (P1.T2),,
0020900666,21,1,5,1,7:50 PM,8:09,Prince  Layup (4 PTS) (Hamilton 2 AST),,,8 - 11,3
0020900666,31,2,40,1,7:50 PM,7:51,Wallace BLOCK (1 BLK),,MISS Randolph  Layup,,
0020900666,37,4,0,1,7:50 PM,7:50,,,Randolph REBOUND (Off:1 Def:1),,
0020900666,22,1,5,1,7:50 PM,7:49,,,Randolph  Layup (6 PTS),10 - 11,1
0020900666,23,2,1,1,7:50 PM,7:37,MISS Stuckey 17' Jump Shot,,,,
0020900666,24,4,0,1,7:50 PM,7:36,Wallace REBOUND (Off:1 Def:0),,,,
0020900666,25,2,5,1,7:50 PM,7:35,MISS Wilcox  Layup,,,,
0020900666,28,4,0,1,7:51 PM,7:33,,,Gasol REBOUND (Off:0 Def:1),,
0020900666,29,6,2,1,7:51 PM,7:20,Stuckey S.FOUL (P1.T1),,,,
0020900666,32,3,11,1,7:51 PM,7:20,,,Gay Free Throw 1 of 2 (3 PTS),11 - 11,TIE
0020900666,35,3,12,1,7:51 PM,7:20,,,Gay Free Throw 2 of 2 (4 PTS),12 - 11,-1
0020900666,42,2,45,1,7:51 PM,7:06,MISS Prince 17' Jump Shot,,,,
0020900666,36,4,0,1,7:52 PM,7:04,,,Randolph REBOUND (Off:1 Def:2),,
0020900666,38,1,3,1,7:52 PM,6:48,,,Gasol 7' Hook Shot (2 PTS) (Randolph 1 AST),14 - 11,-3
0020900666,39,1,5,1,7:52 PM,6:35,Stuckey  Layup (6 PTS) (Hamilton 3 AST),,,14 - 13,-1
