GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900613,0,12,0,1,7:42 PM,12:00,,,,,
0020900613,1,10,0,1,7:43 PM,12:00,Jump Ball Wallace vs. Perkins: Tip to Rondo,,,,
0020900613,3,1,5,1,7:45 PM,11:40,,,Rondo 1' Layup (2 PTS),2 - 0,-2
0020900613,4,2,5,1,7:45 PM,11:21,MISS Wallace  Layup,,Wallace BLOCK (1 BLK),,
0020900613,5,4,0,1,7:45 PM,11:20,,,Rondo REBOUND (Off:0 Def:1),,
0020900613,14,7,5,1,7:45 PM,11:15,Stuckey Violation:Kicked Ball,,,,
0020900613,6,2,1,1,7:46 PM,11:07,,,MISS Allen 15' Jump Shot,,
0020900613,7,4,0,1,7:46 PM,11:05,Wallace REBOUND (Off:0 Def:1),,,,
0020900613,8,2,5,1,7:46 PM,10:48,MISS Stuckey  Layup,,Perkins BLOCK (1 BLK),,
0020900613,9,4,0,1,7:46 PM,10:47,PISTONS Rebound,,,,
0020900613,259,2,45,1,7:46 PM,10:46,MISS Hamilton 11' Jump Shot,,Perkins BLOCK (2 BLK),,
0020900613,260,4,0,1,7:46 PM,10:45,Hamilton REBOUND (Off:1 Def:0),,,,
0020900613,11,2,1,1,7:46 PM,10:42,MISS Hamilton 12' Jump Shot,,,,
0020900613,12,4,0,1,7:46 PM,10:41,PISTONS Rebound,,,,
0020900613,50,5,11,1,7:46 PM,10:41,PISTONS Turnover: Shot Clock (T#1),,,,
0020900613,13,1,1,1,7:47 PM,10:23,,,Pierce 14' Jump Shot (2 PTS),4 - 0,-4
0020900613,15,2,1,1,7:47 PM,10:01,MISS Jerebko 20' Jump Shot,,,,
0020900613,16,4,0,1,7:47 PM,9:59,,,Allen REBOUND (Off:0 Def:1),,
0020900613,17,2,1,1,7:47 PM,9:44,Wallace BLOCK (1 BLK),,MISS Wallace 15' Jump Shot,,
0020900613,18,4,0,1,7:47 PM,9:43,,,Rondo REBOUND (Off:1 Def:1),,
0020900613,68,2,45,1,7:47 PM,9:39,,,MISS Rondo  Jump Shot,,
0020900613,73,4,0,1,7:47 PM,9:38,Wallace REBOUND (Off:0 Def:2),,,,
