GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900669,0,12,0,1,8:13 PM,12:00,,,,,
0020900669,1,10,0,1,8:15 PM,12:00,Jump Ball Green vs. Noah: Tip to Hinrich,,,,
0020900669,2,2,3,1,8:17 PM,11:45,,,MISS Noah 4' Hook Shot,,
0020900669,3,4,0,1,8:17 PM,11:44,Sefolosha REBOUND (Off:0 Def:1),,,,
0020900669,4,1,1,1,8:17 PM,11:29,Green 17' Jump Shot (2 PTS) (Durant 1 AST),,,0 - 2,2
0020900669,5,2,44,1,8:17 PM,11:09,,,MISS Deng  Reverse Layup,,
0020900669,6,4,0,1,8:17 PM,11:09,,,Bulls Rebound,,
0020900669,7,1,1,1,8:18 PM,11:03,,,Hinrich 24' 3PT Jump Shot (3 PTS) (Deng 1 AST),3 - 2,-1
0020900669,8,1,1,1,8:18 PM,10:45,Westbrook 9' Jump Shot (2 PTS) (Sefolosha 1 AST),,,3 - 4,1
0020900669,9,6,2,1,8:18 PM,10:45,,,Hinrich S.FOUL (P1.T1),,
0020900669,10,3,10,1,8:18 PM,10:45,MISS Westbrook Free Throw 1 of 1,,,,
0020900669,12,4,0,1,8:18 PM,10:44,,,Noah REBOUND (Off:0 Def:1),,
0020900669,13,2,78,1,8:19 PM,10:26,,,MISS Rose 9' Floating Jump Shot,,
0020900669,15,4,0,1,8:19 PM,10:25,,,Noah REBOUND (Off:1 Def:1),,
0020900669,14,1,4,1,8:19 PM,10:25,,,Noah  Tip Shot (2 PTS),5 - 4,-1
0020900669,16,2,63,1,8:19 PM,10:08,MISS Durant 11' Fadeaway Jumper,,,,
0020900669,17,4,0,1,8:19 PM,10:07,,,Bulls Rebound,,
0020900669,18,1,7,1,8:20 PM,9:58,,,Gibson  Dunk (2 PTS) (Noah 1 AST),7 - 4,-3
0020900669,19,2,1,1,8:20 PM,9:29,MISS Durant 22' Jump Shot,,,,
0020900669,20,4,0,1,8:20 PM,9:28,Durant REBOUND (Off:1 Def:0),,,,
0020900669,21,2,5,1,8:20 PM,9:26,MISS Durant  Layup,,Noah BLOCK (1 BLK),,
0020900669,22,4,0,1,8:20 PM,9:26,THUNDER Rebound,,,,
0020900669,23,2,1,1,8:20 PM,9:17,MISS Sefolosha 5' Jump Shot,,,,
0020900669,24,4,0,1,8:20 PM,9:15,,,Rose REBOUND (Off:0 Def:1),,
0020900669,25,2,1,1,8:21 PM,9:06,,,MISS Deng 11' Jump Shot,,
0020900669,26,4,0,1,8:21 PM,9:05,Green REBOUND (Off:0 Def:1),,,,
0020900669,27,2,1,1,8:21 PM,8:58,MISS Green 22' Jump Shot,,,,
0020900669,28,4,0,1,8:21 PM,8:57,Durant REBOUND (Off:2 Def:0),,,,
0020900669,29,6,2,1,8:21 PM,8:53,,,Rose S.FOUL (P1.T2),,
0020900669,30,3,11,1,8:21 PM,8:53,MISS Durant Free Throw 1 of 2,,,,
0020900669,31,4,1,1,8:21 PM,8:53,THUNDER Rebound,,,,
0020900669,32,3,12,1,8:21 PM,8:53,MISS Durant Free Throw 2 of 2,,,,
0020900669,34,4,0,1,8:21 PM,8:52,,,Gibson REBOUND (Off:0 Def:1),,
0020900669,35,1,1,1,8:22 PM,8:43,,,Rose 18' Jump Shot (2 PTS),9 - 4,-5
0020900669,36,10,0,1,8:22 PM,8:24,Jump Ball Westbrook vs. Noah: Tip to Durant,,,,
0020900669,37,5,2,1,8:22 PM,8:20,Durant Lost Ball Turnover (P1.T1),,Hinrich STEAL (1 STL),,
0020900669,38,1,42,1,8:23 PM,8:12,,,Noah  Driving Layup (4 PTS),11 - 4,-7
0020900669,39,6,2,1,8:23 PM,8:12,Krstic S.FOUL (P1.T1),,,,
0020900669,40,3,10,1,8:23 PM,8:12,,,Noah Free Throw 1 of 1 (5 PTS),12 - 4,-8
0020900669,42,9,1,1,8:23 PM,8:07,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0020900669,44,1,42,1,8:26 PM,7:59,Green  Driving Layup (4 PTS) (Durant 2 AST),,,12 - 6,-6
0020900669,45,2,1,1,8:26 PM,7:38,Durant BLOCK (1 BLK),,MISS Gibson 15' Jump Shot,,
0020900669,46,4,0,1,8:26 PM,7:37,Green REBOUND (Off:0 Def:2),,,,
0020900669,47,1,75,1,8:26 PM,7:25,Westbrook  Driving Finger Roll Layup (4 PTS),,,12 - 8,-4
0020900669,48,1,1,1,8:27 PM,7:10,,,Deng  3PT Jump Shot (3 PTS) (Hinrich 1 AST),15 - 8,-7
0020900669,88,18,1,1,8:27 PM,7:10,,,,15 - 8,-7
0020900669,49,1,1,1,8:27 PM,6:42,Westbrook 19' Jump Shot (6 PTS),,,15 - 10,-5
0020900669,50,7,1,1,8:27 PM,6:40,THUNDER Violation: Delay of game Violation,,,,
0020900669,51,1,1,1,8:28 PM,6:26,,,Rose 21' Jump Shot (4 PTS) (Noah 2 AST),17 - 10,-7
0020900669,52,1,7,1,8:28 PM,6:14,Green  Dunk (6 PTS) (Westbrook 1 AST),,,17 - 12,-5
0020900669,53,2,1,1,8:28 PM,5:52,,,MISS Rose 25' 3PT Jump Shot,,
0020900669,55,4,0,1,8:28 PM,5:51,,,Deng REBOUND (Off:1 Def:0),,
0020900669,54,1,4,1,8:28 PM,5:51,,,Deng  Tip Shot (5 PTS),19 - 12,-7
0020900669,57,6,4,1,8:28 PM,5:42,Krstic OFF.Foul (P2),,,,
0020900669,58,5,5,1,8:28 PM,5:42,Krstic Foul Turnover (P1.T2),,,,
0020900669,59,8,0,1,8:28 PM,5:42,SUB: Collison FOR Krstic,,,,
0020900669,60,8,0,1,8:29 PM,5:42,,,SUB: Salmons FOR Hinrich,,
0020900669,62,2,1,1,8:29 PM,5:27,,,MISS Rose 20' Jump Shot,,
0020900669,63,4,0,1,8:29 PM,5:27,,,Noah REBOUND (Off:2 Def:1),,
0020900669,64,2,5,1,8:29 PM,5:25,Sefolosha BLOCK (1 BLK),,MISS Noah  Layup,,
0020900669,65,4,0,1,8:29 PM,5:23,Sefolosha REBOUND (Off:0 Def:2),,,,
0020900669,66,1,42,1,8:29 PM,5:18,Green  Driving Layup (8 PTS) (Westbrook 2 AST),,,19 - 14,-5
0020900669,67,6,2,1,8:29 PM,5:18,,,Gibson S.FOUL (P1.T3),,
0020900669,68,8,0,1,8:29 PM,5:18,,,SUB: Thomas FOR Gibson,,
0020900669,69,3,10,1,8:29 PM,5:18,MISS Green Free Throw 1 of 1,,,,
0020900669,71,4,0,1,8:30 PM,5:17,,,Noah REBOUND (Off:2 Def:2),,
0020900669,72,1,1,1,8:30 PM,4:56,,,Deng 22' Jump Shot (7 PTS) (Thomas 1 AST),21 - 14,-7
0020900669,73,1,1,1,8:30 PM,4:42,Green  3PT Jump Shot (11 PTS) (Westbrook 3 AST),,,21 - 17,-4
0020900669,74,1,1,1,8:31 PM,4:20,,,Thomas 21' Jump Shot (2 PTS) (Salmons 1 AST),23 - 17,-6
0020900669,75,5,1,1,8:31 PM,4:13,Westbrook Bad Pass Turnover (P1.T3),,Noah STEAL (1 STL),,
0020900669,76,2,5,1,8:31 PM,4:09,,,MISS Rose  Layup,,
0020900669,78,4,0,1,8:31 PM,4:07,,,Noah REBOUND (Off:3 Def:2),,
0020900669,77,1,4,1,8:31 PM,4:07,,,Noah  Tip Shot (7 PTS),25 - 17,-8
0020900669,79,2,5,1,8:31 PM,3:50,MISS Westbrook  Layup,,Noah BLOCK (2 BLK),,
0020900669,80,4,0,1,8:31 PM,3:49,,,Salmons REBOUND (Off:0 Def:1),,
0020900669,81,1,1,1,8:31 PM,3:43,,,Deng  3PT Jump Shot (10 PTS) (Rose 1 AST),28 - 17,-11
0020900669,82,1,5,1,8:32 PM,3:21,Green  Layup (13 PTS) (Collison 1 AST),,,28 - 19,-9
0020900669,83,2,42,1,8:32 PM,3:09,,,MISS Rose  Driving Layup,,
0020900669,84,4,0,1,8:32 PM,3:08,Green REBOUND (Off:0 Def:3),,,,
0020900669,85,1,5,1,8:32 PM,3:02,Sefolosha  Layup (2 PTS) (Westbrook 4 AST),,,28 - 21,-7
0020900669,86,9,1,1,8:32 PM,2:52,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020900669,89,8,0,1,8:34 PM,2:52,SUB: Maynor FOR Sefolosha,,,,
0020900669,90,8,0,1,8:34 PM,2:52,SUB: Harden FOR Westbrook,,,,
0020900669,93,8,0,1,8:35 PM,2:52,,,SUB: Hinrich FOR Rose,,
0020900669,94,5,1,1,8:35 PM,2:38,Maynor STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T1),,
0020900669,95,2,5,1,8:36 PM,2:34,MISS Maynor  Layup,,Thomas BLOCK (1 BLK),,
0020900669,96,4,0,1,8:36 PM,2:31,,,Salmons REBOUND (Off:0 Def:2),,
0020900669,97,6,1,1,8:36 PM,2:26,Durant P.FOUL (P1.T2),,,,
0020900669,98,8,0,1,8:36 PM,2:26,SUB: Ibaka FOR Green,,,,
0020900669,100,6,4,1,8:36 PM,2:22,,,Thomas OFF.Foul (P1),,
0020900669,101,5,5,1,8:36 PM,2:22,,,Thomas Foul Turnover (P1.T2),,
0020900669,102,1,1,1,8:37 PM,2:11,Durant 19' Jump Shot (2 PTS) (Maynor 1 AST),,,28 - 23,-5
0020900669,103,2,1,1,8:37 PM,1:57,,,MISS Deng 20' Jump Shot,,
0020900669,104,4,0,1,8:37 PM,1:54,,,Thomas REBOUND (Off:1 Def:0),,
0020900669,105,5,1,1,8:37 PM,1:53,Maynor STEAL (2 STL),,Thomas Bad Pass Turnover (P2.T3),,
0020900669,106,1,7,1,8:37 PM,1:49,Ibaka  Dunk (2 PTS) (Maynor 2 AST),,,28 - 25,-3
0020900669,107,2,1,1,8:37 PM,1:27,,,MISS Noah 13' Jump Shot,,
0020900669,108,4,0,1,8:37 PM,1:26,Durant REBOUND (Off:2 Def:1),,,,
0020900669,109,6,2,1,8:38 PM,1:20,,,Noah S.FOUL (P1.T4),,
0020900669,110,3,11,1,8:38 PM,1:20,MISS Durant Free Throw 1 of 2,,,,
0020900669,111,4,1,1,8:38 PM,1:20,THUNDER Rebound,,,,
0020900669,112,8,0,1,8:38 PM,1:20,,,SUB: Johnson FOR Deng,,
0020900669,113,3,12,1,8:38 PM,1:20,Durant Free Throw 2 of 2 (3 PTS),,,28 - 26,-2
0020900669,115,5,40,1,8:39 PM,1:04,,,Thomas Out of Bounds Lost Ball Turnover (P3.T4),,
0020900669,116,6,2,1,8:39 PM,0:57,,,Johnson S.FOUL (P1.PN),,
0020900669,117,3,11,1,8:39 PM,0:57,Durant Free Throw 1 of 2 (4 PTS),,,28 - 27,-1
0020900669,119,3,12,1,8:39 PM,0:57,Durant Free Throw 2 of 2 (5 PTS),,,28 - 28,TIE
0020900669,121,5,2,1,8:40 PM,0:39,Durant STEAL (1 STL),,Thomas Lost Ball Turnover (P4.T5),,
0020900669,122,1,52,1,8:40 PM,0:36,Ibaka  Alley Oop Dunk (4 PTS) (Durant 3 AST),,,28 - 30,2
0020900669,123,2,1,1,8:40 PM,0:27,,,MISS Hinrich 19' Jump Shot,,
0020900669,124,4,0,1,8:40 PM,0:26,Ibaka REBOUND (Off:0 Def:1),,,,
0020900669,125,2,1,1,8:41 PM,0:06,MISS Durant 19' Jump Shot,,,,
0020900669,126,4,0,1,8:41 PM,0:05,,,Hinrich REBOUND (Off:0 Def:1),,
0020900669,127,6,1,1,8:41 PM,0:01,Harden P.FOUL (P1.T3),,,,
0020900669,128,2,1,1,8:42 PM,0:01,,,MISS Hinrich 24' 3PT Jump Shot,,
0020900669,129,4,0,1,8:42 PM,0:00,,,Bulls Rebound,,
0020900669,130,13,0,1,8:42 PM,0:00,,,,28 - 30,2
0020900669,132,12,0,2,8:44 PM,12:00,,,,28 - 30,2
0020900669,133,2,1,2,8:45 PM,11:44,MISS Harden 15' Jump Shot,,,,
0020900669,134,4,0,2,8:45 PM,11:42,,,Thomas REBOUND (Off:1 Def:1),,
0020900669,135,1,1,2,8:45 PM,11:32,,,Thomas 19' Jump Shot (4 PTS) (Hinrich 2 AST),30 - 30,TIE
0020900669,136,5,1,2,8:45 PM,11:21,Maynor Bad Pass Turnover (P1.T4),,,,
0020900669,137,2,1,2,8:46 PM,11:06,,,MISS Hinrich 22' Jump Shot,,
0020900669,138,4,0,2,8:46 PM,11:05,Collison REBOUND (Off:0 Def:1),,,,
0020900669,139,2,1,2,8:46 PM,10:49,MISS Green 16' Jump Shot,,,,
0020900669,140,4,0,2,8:46 PM,10:48,,,Miller REBOUND (Off:0 Def:1),,
0020900669,141,1,7,2,8:47 PM,10:41,,,Thomas  Dunk (6 PTS) (Salmons 2 AST),32 - 30,-2
0020900669,142,6,2,2,8:47 PM,10:41,Green S.FOUL (P1.T1),,,,
0020900669,143,3,10,2,8:47 PM,10:41,,,Thomas Free Throw 1 of 1 (7 PTS),33 - 30,-3
0020900669,145,6,1,2,8:47 PM,10:29,,,Salmons P.FOUL (P1.T1),,
0020900669,146,1,1,2,8:48 PM,10:15,Harden 24' 3PT Jump Shot (3 PTS),,,33 - 33,TIE
0020900669,147,5,2,2,8:48 PM,9:52,Collison STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T6),,
0020900669,148,5,39,2,8:48 PM,9:46,Green Step Out of Bounds Turnover (P1.T5),,,,
0020900669,149,2,1,2,8:48 PM,9:34,,,MISS Hinrich 24' 3PT Jump Shot,,
0020900669,150,4,0,2,8:49 PM,9:33,Ibaka REBOUND (Off:0 Def:2),,,,
0020900669,151,2,5,2,8:49 PM,9:24,MISS Collison  Layup,,Thomas BLOCK (2 BLK),,
0020900669,152,4,0,2,8:49 PM,9:23,,,Hinrich REBOUND (Off:0 Def:2),,
0020900669,153,2,1,2,8:49 PM,9:11,,,MISS Johnson  3PT Jump Shot,,
0020900669,154,4,0,2,8:49 PM,9:10,Collison REBOUND (Off:0 Def:2),,,,
0020900669,155,2,5,2,8:49 PM,8:47,MISS Harden  Layup,,,,
0020900669,156,4,0,2,8:49 PM,8:46,,,Hinrich REBOUND (Off:0 Def:3),,
0020900669,157,1,80,2,8:49 PM,8:39,,,Salmons 14' Step Back Jump Shot (2 PTS),35 - 33,-2
0020900669,158,1,1,2,8:50 PM,8:23,Maynor 16' Jump Shot (2 PTS),,,35 - 35,TIE
0020900669,159,6,17,2,8:50 PM,8:11,THUNDER T.Foul (Def. 3 Sec Ibaka ),,,,
0020900669,160,9,4,2,8:50 PM,8:11,,,,,
0020900669,162,8,0,2,8:53 PM,8:11,,,SUB: Deng FOR Hinrich,,
0020900669,163,8,0,2,8:53 PM,8:11,,,SUB: Rose FOR Johnson,,
0020900669,164,3,16,2,8:53 PM,8:11,,,Miller Free Throw Technical (1 PTS),36 - 35,-1
0020900669,167,2,1,2,8:53 PM,8:05,,,MISS Miller 19' Jump Shot,,
0020900669,168,4,0,2,8:53 PM,8:03,Harden REBOUND (Off:0 Def:1),,,,
0020900669,169,2,1,2,8:54 PM,7:41,MISS Maynor 24' 3PT Jump Shot,,,,
0020900669,170,4,0,2,8:54 PM,7:39,,,Miller REBOUND (Off:0 Def:2),,
0020900669,171,2,1,2,8:54 PM,7:30,Maynor BLOCK (1 BLK),,MISS Rose 13' Jump Shot,,
0020900669,172,4,0,2,8:54 PM,7:28,Green REBOUND (Off:0 Def:4),,,,
0020900669,173,6,4,2,8:54 PM,7:15,Harden OFF.Foul (P2),,,,
0020900669,174,5,5,2,8:54 PM,7:15,Harden Foul Turnover (P1.T6),,,,
0020900669,175,8,0,2,8:54 PM,7:15,SUB: Durant FOR Harden,,,,
0020900669,176,8,0,2,8:55 PM,7:15,,,SUB: Gibson FOR Thomas,,
0020900669,177,1,1,2,8:55 PM,6:58,,,Deng 5' Jump Shot (12 PTS),38 - 35,-3
