GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900685,0,12,0,1,8:40 PM,12:00,,,,,
0020900685,1,10,0,1,8:40 PM,12:00,Jump Ball Scola vs. Aldridge: Tip to Howard,,,,
0020900685,2,2,1,1,8:41 PM,11:37,,,MISS Webster  3PT Jump Shot,,
0020900685,3,4,0,1,8:41 PM,11:36,Ariza REBOUND (Off:0 Def:1),,,,
0020900685,4,2,1,1,8:41 PM,11:23,MISS Ariza 19' Jump Shot,,,,
0020900685,5,4,0,1,8:41 PM,11:22,,,Webster REBOUND (Off:0 Def:1),,
0020900685,6,2,1,1,8:41 PM,11:09,,,MISS Bayless 18' Jump Shot,,
0020900685,7,4,0,1,8:41 PM,11:08,Hayes REBOUND (Off:0 Def:1),,,,
0020900685,8,1,42,1,8:42 PM,10:58,Ariza  Driving Layup (2 PTS),,,0 - 2,2
0020900685,9,2,5,1,8:42 PM,10:40,,,MISS Bayless  Layup,,
0020900685,10,4,0,1,8:42 PM,10:39,Hayes REBOUND (Off:0 Def:2),,,,
0020900685,11,6,1,1,8:42 PM,10:32,,,Webster P.FOUL (P1.T1),,
0020900685,12,1,79,1,8:42 PM,10:23,Ariza 19' Pullup Jump Shot (4 PTS),,,0 - 4,4
0020900685,13,1,47,1,8:43 PM,9:59,,,Aldridge 10' Turnaround Jump Shot (2 PTS),2 - 4,2
0020900685,14,2,5,1,8:43 PM,9:45,MISS Battier  Layup,,Aldridge BLOCK (1 BLK),,
0020900685,15,4,0,1,8:43 PM,9:44,ROCKETS Rebound,,,,
0020900685,16,2,1,1,8:43 PM,9:39,MISS Ariza 23' Jump Shot,,,,
0020900685,17,4,0,1,8:43 PM,9:38,,,Bayless REBOUND (Off:0 Def:1),,
0020900685,18,2,1,1,8:44 PM,9:24,,,MISS Aldridge 19' Jump Shot,,
0020900685,19,4,0,1,8:44 PM,9:23,Scola REBOUND (Off:0 Def:1),,,,
0020900685,20,1,1,1,8:44 PM,9:17,Brooks 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,,2 - 7,5
0020900685,21,2,1,1,8:44 PM,8:47,,,MISS Miller 14' Jump Shot,,
0020900685,22,4,0,1,8:44 PM,8:45,,,Miller REBOUND (Off:1 Def:0),,
0020900685,23,1,42,1,8:44 PM,8:37,,,Miller  Driving Layup (2 PTS),4 - 7,3
0020900685,24,2,5,1,8:45 PM,8:15,MISS Scola  Layup,,,,
0020900685,25,4,0,1,8:45 PM,8:14,,,Aldridge REBOUND (Off:0 Def:1),,
0020900685,26,1,1,1,8:45 PM,8:04,,,Howard 11' Jump Shot (2 PTS),6 - 7,1
