GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901188,0,12,0,1,7:09 PM,12:00,,,,,
0020901188,1,10,0,1,7:09 PM,12:00,Jump Ball Hibbert vs. Lopez: Tip to Yi,,,,
0020901188,2,1,1,1,7:10 PM,11:43,,,Yi 16' Jump Shot (2 PTS) (Lopez 1 AST),2 - 0,-2
0020901188,3,5,1,1,7:10 PM,11:26,Granger Bad Pass Turnover (P1.T1),,Lopez STEAL (1 STL),,
0020901188,4,1,52,1,7:10 PM,11:21,,,Williams 3' Alley Oop Dunk (2 PTS) (Lee 1 AST),4 - 0,-4
0020901188,5,1,51,1,7:10 PM,11:02,Murphy 3' Reverse Dunk (2 PTS),,,4 - 2,-2
0020901188,6,2,79,1,7:11 PM,10:40,,,MISS Williams 21' Pullup Jump Shot,,
0020901188,7,4,0,1,7:11 PM,10:38,Hibbert REBOUND (Off:0 Def:1),,,,
0020901188,8,1,56,1,7:11 PM,10:24,Hibbert 5' Running Hook Shot (2 PTS),,,4 - 4,TIE
0020901188,9,2,1,1,7:11 PM,10:10,,,MISS Lopez 3' Jump Shot,,
0020901188,11,4,0,1,7:11 PM,10:09,,,Yi REBOUND (Off:1 Def:0),,
0020901188,10,1,4,1,7:11 PM,10:09,,,Yi 3' Tip Shot (4 PTS),6 - 4,-2
0020901188,12,6,1,1,7:11 PM,9:55,,,Lee P.FOUL (P1.T1),,
0020901188,13,2,1,1,7:12 PM,9:52,MISS Granger 20' Jump Shot,,,,
0020901188,14,4,0,1,7:12 PM,9:51,,,Williams REBOUND (Off:0 Def:1),,
0020901188,15,5,1,1,7:12 PM,9:44,Watson STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0020901188,16,6,1,1,7:12 PM,9:31,,,Yi P.FOUL (P1.T2),,
0020901188,17,5,2,1,7:13 PM,9:24,Murphy Lost Ball Turnover (P1.T2),,Harris STEAL (1 STL),,
0020901188,18,1,43,1,7:13 PM,9:19,,,Lee 2' Alley Oop Layup (2 PTS) (Harris 1 AST),8 - 4,-4
0020901188,19,2,47,1,7:13 PM,8:53,MISS Hibbert 9' Turnaround Jump Shot,,,,
0020901188,20,4,0,1,7:13 PM,8:52,,,Harris REBOUND (Off:0 Def:1),,
0020901188,21,1,1,1,7:13 PM,8:47,,,Lopez 6' Jump Shot (2 PTS) (Harris 2 AST),10 - 4,-6
0020901188,22,2,1,1,7:14 PM,8:20,MISS Watson 25' 3PT Jump Shot,,,,
0020901188,23,4,0,1,7:14 PM,8:19,PACERS Rebound,,,,
0020901188,24,5,11,1,7:14 PM,8:19,PACERS Turnover: Shot Clock (T#3),,,,
0020901188,25,2,46,1,7:15 PM,7:57,Murphy BLOCK (1 BLK),,MISS Yi 8' Running Jump Shot,,
0020901188,26,4,0,1,7:15 PM,7:56,Murphy REBOUND (Off:0 Def:1),,,,
0020901188,27,1,51,1,7:15 PM,7:45,Murphy 2' Reverse Dunk (4 PTS) (Rush 1 AST),,,10 - 6,-4
0020901188,28,1,7,1,7:15 PM,7:31,,,Lopez 1' Dunk (4 PTS),12 - 6,-6
0020901188,29,5,4,1,7:15 PM,7:20,Murphy Traveling Turnover (P2.T4),,,,
0020901188,30,6,2,1,7:16 PM,7:11,Hibbert S.FOUL (P1.T1),,,,
0020901188,31,3,11,1,7:16 PM,7:11,,,Lopez Free Throw 1 of 2 (5 PTS),13 - 6,-7
0020901188,33,3,12,1,7:16 PM,7:11,,,Lopez Free Throw 2 of 2 (6 PTS),14 - 6,-8
0020901188,35,1,5,1,7:17 PM,7:01,Granger 2' Layup (2 PTS) (Hibbert 1 AST),,,14 - 8,-6
0020901188,36,5,4,1,7:17 PM,6:48,,,Lopez Traveling Turnover (P1.T2),,
0020901188,37,2,43,1,7:17 PM,6:41,MISS Granger 4' Alley Oop Layup,,,,
0020901188,39,4,0,1,7:17 PM,6:40,Granger REBOUND (Off:1 Def:0),,,,
0020901188,38,2,4,1,7:17 PM,6:40,MISS Granger 2' Tip Shot,,,,
0020901188,40,4,0,1,7:17 PM,6:39,,,Yi REBOUND (Off:1 Def:1),,
0020901188,41,1,1,1,7:17 PM,6:28,,,Lee 17' Jump Shot (4 PTS) (Williams 1 AST),16 - 8,-8
0020901188,42,1,1,1,7:18 PM,6:09,Murphy 25' 3PT Jump Shot (7 PTS) (Granger 1 AST),,,16 - 11,-5
0020901188,43,2,44,1,7:18 PM,5:55,,,MISS Harris 2' Reverse Layup,,
0020901188,45,4,0,1,7:18 PM,5:54,,,Yi REBOUND (Off:2 Def:1),,
0020901188,44,2,4,1,7:18 PM,5:54,,,MISS Yi 3' Tip Shot,,
0020901188,46,4,0,1,7:18 PM,5:52,Watson REBOUND (Off:0 Def:1),,,,
0020901188,47,1,8,1,7:18 PM,5:48,Granger 3' Slam Dunk (4 PTS) (Watson 1 AST),,,16 - 13,-3
0020901188,48,1,79,1,7:19 PM,5:26,,,Lee 20' Pullup Jump Shot (6 PTS),18 - 13,-5
0020901188,49,1,65,1,7:19 PM,5:05,Hibbert 10' Jump Hook Shot (4 PTS),,,18 - 15,-3
0020901188,50,1,79,1,7:19 PM,4:51,,,Harris 18' Pullup Jump Shot (2 PTS),20 - 15,-5
0020901188,51,5,1,1,7:19 PM,4:38,Watson Bad Pass Turnover (P1.T5),,Lee STEAL (1 STL),,
0020901188,52,2,1,1,7:19 PM,4:31,,,MISS Lee 27' 3PT Jump Shot,,
0020901188,53,4,0,1,7:19 PM,4:30,,,Yi REBOUND (Off:3 Def:1),,
0020901188,54,6,2,1,7:20 PM,4:28,Granger S.FOUL (P1.T2),,,,
0020901188,55,9,1,1,7:20 PM,4:28,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020901188,58,8,0,1,7:22 PM,4:28,SUB: Dunleavy FOR Granger,,,,
0020901188,59,8,0,1,7:22 PM,4:28,SUB: Jones FOR Murphy,,,,
0020901188,60,8,0,1,7:22 PM,4:28,SUB: McRoberts FOR Rush,,,,
0020901188,61,3,11,1,7:22 PM,4:28,,,Yi Free Throw 1 of 2 (5 PTS),21 - 15,-6
0020901188,63,3,12,1,7:23 PM,4:28,,,Yi Free Throw 2 of 2 (6 PTS),22 - 15,-7
0020901188,65,1,65,1,7:23 PM,4:11,Hibbert 10' Jump Hook Shot (6 PTS),,,22 - 17,-5
0020901188,66,1,79,1,7:23 PM,3:56,,,Williams 13' Pullup Jump Shot (4 PTS) (Yi 1 AST),24 - 17,-7
0020901188,67,6,2,1,7:24 PM,3:43,,,Lee S.FOUL (P2.T3),,
0020901188,68,3,11,1,7:24 PM,3:43,Dunleavy Free Throw 1 of 2 (1 PTS),,,24 - 18,-6
0020901188,70,8,0,1,7:24 PM,3:43,,,SUB: Douglas-Roberts FOR Lee,,
0020901188,71,3,12,1,7:24 PM,3:43,Dunleavy Free Throw 2 of 2 (2 PTS),,,24 - 19,-5
0020901188,73,1,1,1,7:24 PM,3:27,,,Lopez 18' Jump Shot (8 PTS) (Williams 2 AST),26 - 19,-7
0020901188,74,1,5,1,7:25 PM,3:07,McRoberts 3' Layup (2 PTS) (Hibbert 2 AST),,,26 - 21,-5
0020901188,75,5,1,1,7:25 PM,2:47,,,Williams Bad Pass Turnover (P2.T3),,
0020901188,76,9,1,1,7:25 PM,2:47,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020901188,78,8,0,1,7:27 PM,2:47,SUB: Price FOR Watson,,,,
0020901188,79,1,55,1,7:28 PM,2:24,Hibbert 4' Hook Shot (8 PTS),,,26 - 23,-3
0020901188,80,2,1,1,7:28 PM,1:58,,,MISS Lopez 18' Jump Shot,,
0020901188,81,4,0,1,7:28 PM,1:57,McRoberts REBOUND (Off:0 Def:1),,,,
0020901188,82,1,8,1,7:29 PM,1:48,Hibbert 5' Slam Dunk (10 PTS) (Dunleavy 1 AST),,,26 - 25,-1
0020901188,83,1,1,1,7:29 PM,1:28,,,Yi 20' Jump Shot (8 PTS) (Williams 3 AST),28 - 25,-3
0020901188,84,5,1,1,7:29 PM,1:17,McRoberts Bad Pass Turnover (P1.T6),,Yi STEAL (1 STL),,
0020901188,85,1,79,1,7:29 PM,1:12,,,Harris 12' Pullup Jump Shot (4 PTS),30 - 25,-5
0020901188,86,2,1,1,7:29 PM,1:01,MISS Hibbert 21' Jump Shot,,,,
0020901188,87,4,0,1,7:29 PM,1:00,,,Harris REBOUND (Off:0 Def:2),,
0020901188,88,6,2,1,7:30 PM,0:45,Hibbert S.FOUL (P2.T3),,,,
0020901188,89,8,0,1,7:30 PM,0:45,,,SUB: Dooling FOR Harris,,
0020901188,90,8,0,1,7:30 PM,0:45,SUB: Jones FOR Hibbert,,,,
0020901188,91,3,11,1,7:30 PM,0:45,,,Lopez Free Throw 1 of 2 (9 PTS),31 - 25,-6
0020901188,93,3,12,1,7:30 PM,0:45,,,Lopez Free Throw 2 of 2 (10 PTS),32 - 25,-7
0020901188,95,2,42,1,7:31 PM,0:25,MISS Jones 5' Driving Layup,,,,
0020901188,96,4,0,1,7:31 PM,0:24,,,Williams REBOUND (Off:0 Def:2),,
0020901188,97,1,5,1,7:31 PM,0:20,,,Douglas-Roberts 1' Layup (2 PTS) (Williams 4 AST),34 - 25,-9
0020901188,98,6,1,1,7:31 PM,0:07,,,Dooling P.FOUL (P1.T4),,
0020901188,99,2,1,1,7:32 PM,0:02,MISS Dunleavy 26' 3PT Jump Shot,,,,
0020901188,100,4,0,1,7:32 PM,0:01,Price REBOUND (Off:1 Def:0),,,,
0020901188,102,2,1,1,7:32 PM,0:01,MISS Price 25' 3PT Jump Shot,,,,
0020901188,103,4,0,1,7:32 PM,0:00,PACERS Rebound,,,,
0020901188,104,13,0,1,7:32 PM,0:00,,,,34 - 25,-9
0020901188,106,12,0,2,7:34 PM,12:00,,,,34 - 25,-9
0020901188,107,1,1,2,7:34 PM,11:42,Jones 4' Jump Shot (2 PTS),,,34 - 27,-7
0020901188,108,6,1,2,7:35 PM,11:22,McRoberts P.FOUL (P1.T1),,,,
0020901188,109,1,1,2,7:35 PM,11:16,,,Yi 20' Jump Shot (10 PTS) (Williams 5 AST),36 - 27,-9
0020901188,110,6,2,2,7:36 PM,11:06,,,Humphries S.FOUL (P1.T1),,
0020901188,111,3,11,2,7:36 PM,11:06,Jones Free Throw 1 of 2 (3 PTS),,,36 - 28,-8
0020901188,113,3,12,2,7:36 PM,11:06,Jones Free Throw 2 of 2 (4 PTS),,,36 - 29,-7
0020901188,115,6,2,2,7:37 PM,10:54,Jones S.FOUL (P1.T2),,,,
0020901188,116,3,11,2,7:37 PM,10:54,,,Humphries Free Throw 1 of 2 (1 PTS),37 - 29,-8
0020901188,118,3,12,2,7:37 PM,10:54,,,Humphries Free Throw 2 of 2 (2 PTS),38 - 29,-9
0020901188,120,6,2,2,7:37 PM,10:38,,,Williams S.FOUL (P1.T2),,
0020901188,121,3,11,2,7:38 PM,10:38,Jones Free Throw 1 of 2 (5 PTS),,,38 - 30,-8
0020901188,123,3,12,2,7:38 PM,10:38,Jones Free Throw 2 of 2 (6 PTS),,,38 - 31,-7
0020901188,125,1,81,2,7:38 PM,10:17,,,Williams 21' Pullup Bank Shot (6 PTS) (Yi 2 AST),40 - 31,-9
0020901188,126,1,5,2,7:39 PM,10:01,Dunleavy 1' Layup (4 PTS) (McRoberts 1 AST),,,40 - 33,-7
0020901188,127,1,47,2,7:39 PM,9:50,,,Williams 8' Turnaround Jump Shot (8 PTS),42 - 33,-9
0020901188,128,1,42,2,7:39 PM,9:30,McRoberts 3' Driving Layup (4 PTS),,,42 - 35,-7
0020901188,129,1,1,2,7:40 PM,9:08,,,Humphries 17' Jump Shot (4 PTS) (Dooling 1 AST),44 - 35,-9
0020901188,130,2,1,2,7:40 PM,8:58,MISS Price 26' 3PT Jump Shot,,,,
0020901188,131,4,0,2,7:40 PM,8:57,Jones REBOUND (Off:1 Def:0),,,,
0020901188,132,2,1,2,7:40 PM,8:53,MISS Jones 20' Jump Shot,,,,
0020901188,133,4,0,2,7:40 PM,8:52,,,Humphries REBOUND (Off:0 Def:1),,
0020901188,134,2,42,2,7:40 PM,8:47,,,MISS Douglas-Roberts 4' Driving Layup,,
0020901188,135,4,0,2,7:40 PM,8:46,PACERS Rebound,,,,
0020901188,136,9,4,2,7:40 PM,8:46,,,,,
0020901188,138,8,0,2,7:42 PM,8:46,SUB: Murphy FOR Dunleavy,,,,
0020901188,139,8,0,2,7:42 PM,8:46,SUB: Granger FOR McRoberts,,,,
0020901188,140,8,0,2,7:42 PM,8:46,,,SUB: Boone FOR Williams,,
0020901188,141,8,0,2,7:42 PM,8:46,,,SUB: Lee FOR Yi,,
0020901188,142,6,2,2,7:43 PM,8:35,,,Boone S.FOUL (P1.T3),,
0020901188,143,3,11,2,7:43 PM,8:35,Jones Free Throw 1 of 2 (1 PTS),,,44 - 36,-8
0020901188,145,3,12,2,7:43 PM,8:35,Jones Free Throw 2 of 2 (2 PTS),,,44 - 37,-7
0020901188,147,1,79,2,7:43 PM,8:20,,,Lee 21' Pullup Jump Shot (8 PTS),46 - 37,-9
0020901188,148,2,79,2,7:44 PM,8:05,MISS Granger 9' Pullup Jump Shot,,,,
0020901188,149,4,0,2,7:44 PM,8:04,,,Dooling REBOUND (Off:0 Def:1),,
