GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901187,0,12,0,1,7:12 PM,12:00,,,,,
0020901187,1,10,0,1,7:13 PM,12:00,Jump Ball Ratliff vs. Wallace: Tip to Jerebko,,,,
0020901187,2,2,5,1,7:13 PM,11:40,,,MISS Wallace  Layup,,
0020901187,3,4,0,1,7:13 PM,11:38,Jackson REBOUND (Off:0 Def:1),,,,
0020901187,4,2,1,1,7:13 PM,11:29,MISS Jackson 25' 3PT Jump Shot,,,,
0020901187,5,4,0,1,7:14 PM,11:26,BOBCATS Rebound,,,,
0020901187,6,2,1,1,7:14 PM,11:09,MISS Wallace 5' Jump Shot,,,,
0020901187,8,4,0,1,7:14 PM,11:08,Ratliff REBOUND (Off:1 Def:0),,,,
0020901187,7,1,4,1,7:14 PM,11:08,Ratliff  Tip Shot (2 PTS),,,0 - 2,2
0020901187,9,2,1,1,7:14 PM,10:46,,,MISS Prince 19' Jump Shot,,
0020901187,10,4,0,1,7:14 PM,10:45,Jackson REBOUND (Off:0 Def:2),,,,
0020901187,11,5,1,1,7:15 PM,10:31,Jackson Bad Pass Turnover (P1.T1),,,,
0020901187,12,2,1,1,7:15 PM,10:23,,,MISS Jerebko 5' Jump Shot,,
0020901187,13,4,0,1,7:15 PM,10:21,,,Wallace REBOUND (Off:1 Def:0),,
0020901187,14,5,1,1,7:15 PM,10:15,Ratliff STEAL (1 STL),,Gordon Bad Pass Turnover (P1.T1),,
0020901187,15,2,5,1,7:15 PM,10:10,MISS Augustin  Layup,,,,
0020901187,16,4,0,1,7:15 PM,10:05,,,Prince REBOUND (Off:0 Def:1),,
0020901187,17,2,1,1,7:15 PM,10:01,,,MISS Gordon 26' 3PT Jump Shot,,
0020901187,18,4,0,1,7:15 PM,9:59,Diaw REBOUND (Off:0 Def:1),,,,
0020901187,19,1,7,1,7:15 PM,9:47,Ratliff  Dunk (4 PTS) (Diaw 1 AST),,,0 - 4,4
0020901187,20,1,1,1,7:16 PM,9:20,,,Jerebko 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),3 - 4,1
0020901187,21,2,5,1,7:16 PM,8:57,MISS Diaw  Layup,,Wallace BLOCK (1 BLK),,
0020901187,22,4,0,1,7:16 PM,8:55,,,Wallace REBOUND (Off:1 Def:1),,
0020901187,23,2,1,1,7:17 PM,8:34,,,MISS Bynum 20' Jump Shot,,
0020901187,24,4,0,1,7:17 PM,8:33,Diaw REBOUND (Off:0 Def:2),,,,
0020901187,25,5,1,1,7:17 PM,8:32,Diaw Bad Pass Turnover (P1.T2),,,,
0020901187,26,1,47,1,7:17 PM,8:12,,,Prince 10' Turnaround Jump Shot (2 PTS) (Gordon 1 AST),5 - 4,-1
0020901187,27,5,2,1,7:18 PM,7:49,Jackson Lost Ball Turnover (P2.T3),,Wallace STEAL (1 STL),,
0020901187,28,2,5,1,7:18 PM,7:44,Ratliff BLOCK (1 BLK),,MISS Gordon  Layup,,
0020901187,29,4,0,1,7:18 PM,7:43,,,Pistons Rebound,,
0020901187,30,2,5,1,7:18 PM,7:35,,,MISS Jerebko  Layup,,
0020901187,31,4,0,1,7:18 PM,7:34,Ratliff REBOUND (Off:1 Def:1),,,,
0020901187,32,6,1,1,7:18 PM,7:33,,,Wallace P.FOUL (P1.T1),,
0020901187,33,1,1,1,7:19 PM,7:22,Augustin 14' Jump Shot (2 PTS),,,5 - 6,1
0020901187,34,2,5,1,7:19 PM,6:57,,,MISS Wallace  Layup,,
0020901187,35,4,0,1,7:19 PM,6:55,Jackson REBOUND (Off:0 Def:3),,,,
0020901187,36,5,1,1,7:19 PM,6:50,Jackson Bad Pass Turnover (P3.T4),,Bynum STEAL (1 STL),,
0020901187,37,1,7,1,7:19 PM,6:47,,,Jerebko  Dunk (5 PTS) (Bynum 1 AST),7 - 6,-1
0020901187,38,2,3,1,7:19 PM,6:24,MISS Diaw 7' Hook Shot,,,,
0020901187,39,4,0,1,7:20 PM,6:23,,,Wallace REBOUND (Off:1 Def:2),,
0020901187,40,1,42,1,7:20 PM,6:17,,,Gordon  Driving Layup (2 PTS),9 - 6,-3
0020901187,41,2,1,1,7:20 PM,5:51,MISS Jackson 12' Jump Shot,,,,
0020901187,42,4,0,1,7:20 PM,5:49,Ratliff REBOUND (Off:2 Def:1),,,,
0020901187,43,9,1,1,7:20 PM,5:47,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020901187,45,8,0,1,7:23 PM,5:47,,,SUB: Maxiell FOR Wallace,,
0020901187,46,1,1,1,7:23 PM,5:32,Augustin 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST),,,9 - 9,TIE
0020901187,47,1,73,1,7:23 PM,5:11,,,Gordon  Driving Reverse Layup (4 PTS) (Jerebko 1 AST),11 - 9,-2
0020901187,48,6,1,1,7:23 PM,4:58,,,Jerebko P.FOUL (P1.T2),,
0020901187,49,2,42,1,7:24 PM,4:42,MISS Diaw  Driving Layup,,,,
0020901187,50,4,0,1,7:24 PM,4:41,,,Jerebko REBOUND (Off:0 Def:1),,
0020901187,51,2,1,1,7:24 PM,4:22,,,MISS Gordon 13' Jump Shot,,
0020901187,52,4,0,1,7:24 PM,4:19,BOBCATS Rebound,,,,
0020901187,53,1,1,1,7:25 PM,4:02,Diaw 20' Jump Shot (2 PTS) (Wallace 1 AST),,,11 - 11,TIE
0020901187,54,1,7,1,7:25 PM,3:36,,,Maxiell  Dunk (2 PTS) (Jerebko 2 AST),13 - 11,-2
0020901187,55,2,1,1,7:26 PM,3:09,MISS Jackson 17' Jump Shot,,,,
0020901187,56,4,0,1,7:26 PM,3:08,,,Jerebko REBOUND (Off:0 Def:2),,
0020901187,57,1,1,1,7:26 PM,2:58,,,Maxiell 17' Jump Shot (4 PTS) (Gordon 2 AST),15 - 11,-4
0020901187,58,1,65,1,7:26 PM,2:37,Ratliff 8' Jump Hook Shot (6 PTS) (Augustin 1 AST),,,15 - 13,-2
0020901187,59,2,5,1,7:26 PM,2:21,Wallace BLOCK (1 BLK),,MISS Prince  Layup,,
0020901187,60,4,0,1,7:26 PM,2:19,,,Prince REBOUND (Off:1 Def:1),,
0020901187,61,2,5,1,7:26 PM,2:17,,,MISS Prince  Layup,,
0020901187,62,4,0,1,7:26 PM,2:16,Augustin REBOUND (Off:0 Def:1),,,,
