GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900176,0,12,0,1,7:41 PM,12:00,,,,,
0020900176,1,10,0,1,7:41 PM,12:00,Jump Ball Smith vs. Scola: Tip to Horford,,,,
0020900176,2,1,52,1,7:44 PM,11:54,Smith  Alley Oop Dunk (2 PTS) (Johnson 1 AST),,,0 - 2,2
0020900176,3,2,1,1,7:45 PM,11:33,,,MISS Battier 26' 3PT Jump Shot,,
0020900176,4,4,0,1,7:45 PM,11:32,,,Brooks REBOUND (Off:1 Def:0),,
0020900176,5,2,1,1,7:45 PM,11:24,,,MISS Scola 19' Jump Shot,,
0020900176,6,4,0,1,7:45 PM,11:22,,,Hayes REBOUND (Off:1 Def:0),,
0020900176,7,1,72,1,7:45 PM,11:20,,,Hayes  Putback Layup (2 PTS),2 - 2,TIE
0020900176,8,2,1,1,7:45 PM,11:03,MISS Johnson 18' Jump Shot,,,,
0020900176,9,4,0,1,7:45 PM,11:00,,,Ariza REBOUND (Off:0 Def:1),,
0020900176,10,1,5,1,7:45 PM,10:52,,,Scola 2' Layup (2 PTS) (Ariza 1 AST),4 - 2,-2
0020900176,12,1,1,1,7:46 PM,10:37,Bibby 19' Jump Shot (2 PTS) (Johnson 2 AST),,,4 - 4,TIE
0020900176,13,6,1,1,7:46 PM,10:21,Johnson P.FOUL (P1.T1),,,,
0020900176,14,2,46,1,7:47 PM,10:10,,,MISS Ariza 5' Running Jump Shot,,
0020900176,15,4,0,1,7:47 PM,10:09,,,Hayes REBOUND (Off:2 Def:0),,
0020900176,16,1,72,1,7:47 PM,10:07,,,Hayes  Putback Layup (4 PTS),6 - 4,-2
0020900176,17,1,7,1,7:47 PM,9:53,Williams  Dunk (2 PTS) (Smith 1 AST),,,6 - 6,TIE
0020900176,18,2,1,1,7:48 PM,9:41,,,MISS Brooks 25' 3PT Jump Shot,,
0020900176,19,4,0,1,7:48 PM,9:39,Bibby REBOUND (Off:0 Def:1),,,,
0020900176,20,5,1,1,7:48 PM,9:36,Bibby Bad Pass Turnover (P1.T1),,Battier STEAL (1 STL),,
0020900176,21,6,1,1,7:48 PM,9:33,Horford P.FOUL (P1.T2),,,,
0020900176,22,3,11,1,7:48 PM,9:33,,,MISS Scola Free Throw 1 of 2,,
0020900176,23,4,1,1,7:48 PM,9:33,,,Rockets Rebound,,
0020900176,24,3,12,1,7:48 PM,9:33,,,Scola Free Throw 2 of 2 (3 PTS),7 - 6,-1
0020900176,26,5,1,1,7:49 PM,9:19,Johnson Bad Pass Turnover (P1.T2),,Ariza STEAL (1 STL),,
