GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901016,0,12,0,1,7:15 PM,12:00,,,,,
0020901016,1,10,0,1,7:15 PM,12:00,Jump Ball O'Neal vs. Howard: Tip to Beasley,,,,
0020901016,2,1,1,1,7:17 PM,11:42,O'Neal 16' Jump Shot (2 PTS) (Arroyo 1 AST),,,0 - 2,2
0020901016,3,1,56,1,7:17 PM,11:15,,,Lewis 6' Running Hook Shot (2 PTS),2 - 2,TIE
0020901016,4,2,1,1,7:18 PM,10:51,MISS Beasley 25' 3PT Jump Shot,,,,
0020901016,5,4,0,1,7:18 PM,10:50,Wade REBOUND (Off:1 Def:0),,,,
0020901016,6,2,42,1,7:18 PM,10:36,MISS Wade  Driving Layup,,Lewis BLOCK (1 BLK),,
0020901016,7,4,0,1,7:18 PM,10:35,Beasley REBOUND (Off:1 Def:0),,,,
0020901016,8,1,87,1,7:18 PM,10:34,Beasley  Putback Dunk (2 PTS),,,2 - 4,2
0020901016,9,1,1,1,7:18 PM,10:10,,,Howard 10' Jump Shot (2 PTS),4 - 4,TIE
0020901016,10,2,1,1,7:18 PM,9:59,MISS Beasley 20' Jump Shot,,,,
0020901016,11,4,0,1,7:18 PM,9:58,,,Carter REBOUND (Off:0 Def:1),,
0020901016,12,6,1,1,7:19 PM,9:47,O'Neal P.FOUL (P1.T1),,,,
0020901016,13,2,1,1,7:19 PM,9:36,O'Neal BLOCK (1 BLK),,MISS Howard 6' Jump Shot,,
0020901016,14,4,0,1,7:19 PM,9:35,Wade REBOUND (Off:1 Def:1),,,,
0020901016,15,1,1,1,7:19 PM,9:29,Richardson 26' 3PT Jump Shot (3 PTS) (Arroyo 2 AST),,,4 - 7,3
0020901016,16,2,1,1,7:19 PM,9:13,,,MISS Carter 25' 3PT Jump Shot,,
0020901016,17,4,0,1,7:20 PM,9:12,Beasley REBOUND (Off:1 Def:1),,,,
0020901016,18,5,1,1,7:20 PM,9:02,Arroyo Bad Pass Turnover (P1.T1),,Carter STEAL (1 STL),,
0020901016,19,1,41,1,7:20 PM,8:59,,,Barnes  Running Layup (2 PTS) (Carter 1 AST),6 - 7,1
0020901016,20,2,1,1,7:20 PM,8:37,MISS Richardson 13' Jump Shot,,,,
0020901016,21,4,0,1,7:20 PM,8:36,,,Barnes REBOUND (Off:0 Def:1),,
0020901016,22,1,1,1,7:20 PM,8:26,,,Carter 11' Jump Shot (2 PTS),8 - 7,-1
0020901016,23,1,1,1,7:21 PM,8:05,Wade 20' Jump Shot (2 PTS) (Arroyo 3 AST),,,8 - 9,1
0020901016,24,2,42,1,7:21 PM,7:49,O'Neal BLOCK (2 BLK),,MISS Carter  Driving Layup,,
0020901016,25,4,0,1,7:21 PM,7:48,O'Neal REBOUND (Off:0 Def:1),,,,
0020901016,26,1,7,1,7:21 PM,7:44,Wade  Dunk (4 PTS) (Arroyo 4 AST),,,8 - 11,3
0020901016,27,1,7,1,7:21 PM,7:19,,,Howard  Dunk (4 PTS) (Lewis 1 AST),10 - 11,1
0020901016,28,2,1,1,7:22 PM,6:56,MISS Richardson 25' 3PT Jump Shot,,,,
0020901016,29,4,0,1,7:22 PM,6:55,,,Howard REBOUND (Off:0 Def:1),,
0020901016,30,1,1,1,7:22 PM,6:42,,,Barnes 24' 3PT Jump Shot (5 PTS) (Nelson 1 AST),13 - 11,-2
0020901016,31,2,42,1,7:22 PM,6:27,MISS Arroyo  Driving Layup,,Howard BLOCK (1 BLK),,
0020901016,32,4,0,1,7:22 PM,6:26,,,Howard REBOUND (Off:0 Def:2),,
0020901016,33,1,44,1,7:22 PM,6:22,,,Carter  Reverse Layup (4 PTS) (Barnes 1 AST),15 - 11,-4
0020901016,34,1,75,1,7:23 PM,6:04,Wade  Driving Finger Roll Layup (6 PTS),,,15 - 13,-2
0020901016,35,1,1,1,7:23 PM,5:47,,,Lewis 20' Jump Shot (4 PTS) (Carter 2 AST),17 - 13,-4
0020901016,36,9,1,1,7:23 PM,5:40,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020901016,40,1,1,1,7:27 PM,5:28,Wade 18' Jump Shot (8 PTS),,,17 - 15,-2
0020901016,41,1,7,1,7:27 PM,5:13,,,Howard  Dunk (6 PTS) (Carter 3 AST),19 - 15,-4
0020901016,42,1,1,1,7:27 PM,4:55,Richardson 20' Jump Shot (5 PTS),,,19 - 17,-2
0020901016,43,2,42,1,7:28 PM,4:43,,,MISS Carter  Driving Layup,,
0020901016,44,4,0,1,7:28 PM,4:42,O'Neal REBOUND (Off:0 Def:2),,,,
0020901016,45,5,2,1,7:28 PM,4:30,O'Neal Lost Ball Turnover (P1.T2),,Nelson STEAL (1 STL),,
0020901016,46,5,4,1,7:28 PM,4:22,,,Nelson Traveling Turnover (P1.T1),,
0020901016,47,2,1,1,7:28 PM,4:10,MISS O'Neal 16' Jump Shot,,Howard BLOCK (2 BLK),,
0020901016,48,4,0,1,7:29 PM,4:09,,,Magic Rebound,,
0020901016,49,6,3,1,7:29 PM,4:09,Richardson L.B.FOUL (P1.T2),,,,
0020901016,50,8,0,1,7:29 PM,4:09,SUB: Anthony FOR O'Neal,,,,
0020901016,51,8,0,1,7:29 PM,4:09,SUB: Chalmers FOR Arroyo,,,,
0020901016,52,6,2,1,7:29 PM,3:58,Chalmers S.FOUL (P1.T3),,,,
0020901016,53,3,11,1,7:30 PM,3:58,,,Carter Free Throw 1 of 2 (5 PTS),20 - 17,-3
0020901016,55,3,12,1,7:30 PM,3:58,,,Carter Free Throw 2 of 2 (6 PTS),21 - 17,-4
0020901016,57,6,1,1,7:30 PM,3:48,,,Howard P.FOUL (P1.T1),,
0020901016,58,3,11,1,7:31 PM,3:48,Wade Free Throw 1 of 2 (9 PTS),,,21 - 18,-3
0020901016,60,3,12,1,7:31 PM,3:48,Wade Free Throw 2 of 2 (10 PTS),,,21 - 19,-2
0020901016,62,2,1,1,7:31 PM,3:34,Wade BLOCK (1 BLK),,MISS Lewis 9' Jump Shot,,
0020901016,63,4,0,1,7:31 PM,3:33,,,Magic Rebound,,
0020901016,64,5,1,1,7:32 PM,3:32,,,Barnes Bad Pass Turnover (P1.T2),,
0020901016,65,8,0,1,7:32 PM,3:32,SUB: Haslem FOR Beasley,,,,
0020901016,66,2,63,1,7:32 PM,3:14,MISS Wade 15' Fadeaway Jumper,,,,
0020901016,67,4,0,1,7:32 PM,3:12,Anthony REBOUND (Off:1 Def:0),,,,
0020901016,68,2,66,1,7:32 PM,3:11,MISS Anthony 4' Jump Bank Shot,,,,
0020901016,69,4,0,1,7:32 PM,3:10,Anthony REBOUND (Off:2 Def:0),,,,
0020901016,70,1,4,1,7:32 PM,3:09,Anthony  Tip Shot (2 PTS),,,21 - 21,TIE
0020901016,71,2,1,1,7:33 PM,2:45,,,MISS Lewis 24' 3PT Jump Shot,,
