GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900221,0,12,0,1,10:47 PM,12:00,,,,,
0020900221,1,10,0,1,10:48 PM,12:00,Jump Ball Okur vs. Noah: Tip to Matthews,,,,
0020900221,2,2,46,1,10:49 PM,11:33,MISS D. Williams 14' Running Jump Shot,,,,
0020900221,3,4,0,1,10:49 PM,11:32,,,Gibson REBOUND (Off:0 Def:1),,
0020900221,4,1,1,1,10:49 PM,11:17,,,Salmons 21' Jump Shot (2 PTS),2 - 0,-2
0020900221,5,1,44,1,10:50 PM,11:02,Brewer  Reverse Layup (2 PTS) (Boozer 1 AST),,,2 - 2,TIE
0020900221,6,2,1,1,10:50 PM,10:41,,,MISS Gibson 18' Jump Shot,,
0020900221,7,4,0,1,10:50 PM,10:39,Boozer REBOUND (Off:0 Def:1),,,,
0020900221,8,1,65,1,10:50 PM,10:22,Brewer 4' Jump Hook Shot (4 PTS) (Okur 1 AST),,,2 - 4,2
0020900221,9,1,8,1,10:51 PM,10:06,,,Noah  Slam Dunk (2 PTS),4 - 4,TIE
0020900221,10,6,17,1,10:51 PM,9:47,,,Bulls T.Foul (Def. 3 Sec Gibson ),,
0020900221,11,3,16,1,10:51 PM,9:47,Okur Free Throw Technical (1 PTS),,,4 - 5,1
0020900221,13,2,1,1,10:52 PM,9:41,MISS Matthews 20' Jump Shot,,,,
0020900221,14,4,0,1,10:52 PM,9:39,,,Noah REBOUND (Off:0 Def:1),,
0020900221,15,1,5,1,10:52 PM,9:31,,,Rose  Layup (2 PTS) (Salmons 1 AST),6 - 5,-1
0020900221,16,6,2,1,10:52 PM,9:21,,,Noah S.FOUL (P1.T1),,
0020900221,17,3,11,1,10:52 PM,9:21,Boozer Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE
0020900221,19,3,12,1,10:52 PM,9:21,Boozer Free Throw 2 of 2 (2 PTS),,,6 - 7,1
0020900221,21,2,46,1,10:53 PM,9:11,,,MISS Deng 4' Running Jump Shot,,
0020900221,22,4,0,1,10:53 PM,9:10,Boozer REBOUND (Off:0 Def:2),,,,
0020900221,23,1,41,1,10:53 PM,8:48,Boozer  Running Layup (4 PTS) (D. Williams 1 AST),,,6 - 9,3
0020900221,24,2,1,1,10:54 PM,8:32,,,MISS Rose 21' Jump Shot,,
0020900221,25,4,0,1,10:54 PM,8:31,Boozer REBOUND (Off:0 Def:3),,,,
0020900221,26,1,1,1,10:54 PM,8:23,Boozer 17' Jump Shot (6 PTS) (D. Williams 2 AST),,,6 - 11,5
0020900221,27,9,1,1,10:54 PM,8:17,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020900221,29,1,1,1,10:57 PM,8:10,,,Deng 20' Jump Shot (2 PTS) (Salmons 2 AST),8 - 11,3
0020900221,30,6,1,1,10:58 PM,7:50,,,Salmons P.FOUL (P1.T2),,
0020900221,31,2,1,1,10:58 PM,7:35,MISS Matthews 23' Jump Shot,,,,
0020900221,32,4,0,1,10:58 PM,7:33,,,Gibson REBOUND (Off:0 Def:2),,
0020900221,33,1,40,1,10:58 PM,7:24,,,Salmons  Layup (4 PTS) (Noah 1 AST),10 - 11,1
0020900221,34,1,5,1,10:59 PM,7:06,Okur  Layup (3 PTS),,,10 - 13,3
0020900221,35,2,1,1,10:59 PM,6:48,,,MISS Salmons 22' Jump Shot,,
0020900221,36,4,0,1,10:59 PM,6:46,D. Williams REBOUND (Off:0 Def:1),,,,
0020900221,37,6,4,1,10:59 PM,6:40,Boozer OFF.Foul (P1),,,,
0020900221,38,5,5,1,10:59 PM,6:40,Boozer Foul Turnover (P1.T1),,,,
0020900221,39,1,1,1,11:00 PM,6:23,,,Gibson 17' Jump Shot (2 PTS) (Deng 1 AST),12 - 13,1
0020900221,40,5,1,1,11:00 PM,5:58,Boozer Bad Pass Turnover (P2.T2),,Noah STEAL (1 STL),,
0020900221,41,5,41,1,11:00 PM,5:54,,,Gibson Poss Lost Ball Turnover (P1.T1),,
0020900221,42,1,1,1,11:00 PM,5:41,D. Williams 14' Jump Shot (2 PTS) (Boozer 2 AST),,,12 - 15,3
0020900221,43,2,71,1,11:01 PM,5:21,,,MISS Rose 4' Finger Roll Layup,,
0020900221,45,4,0,1,11:01 PM,5:19,,,Gibson REBOUND (Off:1 Def:2),,
0020900221,44,1,87,1,11:01 PM,5:19,,,Gibson  Putback Dunk (4 PTS),14 - 15,1
0020900221,46,1,63,1,11:01 PM,5:00,Boozer 11' Fadeaway Jumper (8 PTS),,,14 - 17,3
0020900221,47,1,1,1,11:01 PM,4:41,,,Deng 22' Jump Shot (4 PTS) (Rose 1 AST),16 - 17,1
0020900221,48,6,1,1,11:02 PM,4:22,,,Salmons P.FOUL (P2.T3),,
0020900221,49,8,0,1,11:02 PM,4:22,SUB: Millsap FOR Boozer,,,,
0020900221,50,8,0,1,11:02 PM,4:22,SUB: Kirilenko FOR Brewer,,,,
0020900221,51,8,0,1,11:02 PM,4:22,,,SUB: Pargo FOR Salmons,,
0020900221,52,2,5,1,11:02 PM,4:09,MISS Okur  Layup,,Gibson BLOCK (1 BLK),,
0020900221,53,4,0,1,11:02 PM,4:07,Matthews REBOUND (Off:1 Def:0),,,,
0020900221,54,1,1,1,11:02 PM,4:03,Matthews 22' Jump Shot (2 PTS),,,16 - 19,3
0020900221,55,6,1,1,11:03 PM,3:56,Kirilenko P.FOUL (P1.T1),,,,
0020900221,56,7,5,1,11:03 PM,3:48,Millsap Violation:Kicked Ball,,,,
0020900221,57,2,1,1,11:03 PM,3:43,,,MISS Deng 20' Jump Shot,,
0020900221,58,4,0,1,11:03 PM,3:41,Matthews REBOUND (Off:1 Def:1),,,,
0020900221,59,2,1,1,11:04 PM,3:29,MISS Kirilenko 18' Jump Shot,,,,
0020900221,60,4,0,1,11:04 PM,3:27,Millsap REBOUND (Off:1 Def:0),,,,
0020900221,61,2,46,1,11:04 PM,3:11,MISS Matthews 8' Running Jump Shot,,,,
0020900221,62,4,0,1,11:04 PM,3:10,,,Pargo REBOUND (Off:0 Def:1),,
0020900221,63,1,1,1,11:04 PM,2:56,,,Pargo 20' Jump Shot (2 PTS),18 - 19,1
0020900221,64,5,13,1,11:04 PM,2:43,D. Williams Backcourt Turnover (P1.T3),,,,
0020900221,65,9,1,1,11:05 PM,2:43,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020900221,67,8,0,1,11:07 PM,2:43,SUB: Maynor FOR Matthews,,,,
0020900221,68,8,0,1,11:07 PM,2:43,,,SUB: Miller FOR Noah,,
0020900221,69,6,1,1,11:08 PM,2:42,Okur P.FOUL (P1.T2),,,,
0020900221,70,2,5,1,11:08 PM,2:32,Millsap BLOCK (1 BLK),,MISS Rose  Layup,,
0020900221,71,4,0,1,11:08 PM,2:31,JAZZ Rebound,,,,
0020900221,72,1,1,1,11:09 PM,2:16,D. Williams 18' Jump Shot (4 PTS) (Okur 2 AST),,,18 - 21,3
0020900221,73,1,66,1,11:09 PM,1:48,,,Gibson 7' Jump Bank Shot (6 PTS) (Miller 1 AST),20 - 21,1
0020900221,74,6,1,1,11:09 PM,1:39,,,Rose P.FOUL (P1.T4),,
0020900221,75,8,0,1,11:10 PM,1:39,,,SUB: Johnson FOR Deng,,
0020900221,76,6,2,1,11:10 PM,1:26,,,Johnson S.FOUL (P1.PN),,
0020900221,77,3,11,1,11:10 PM,1:26,Kirilenko Free Throw 1 of 2 (1 PTS),,,20 - 22,2
0020900221,79,3,12,1,11:10 PM,1:26,MISS Kirilenko Free Throw 2 of 2,,,,
0020900221,81,4,0,1,11:11 PM,1:21,Okur REBOUND (Off:1 Def:0),,,,
0020900221,82,1,5,1,11:11 PM,1:20,Okur  Layup (5 PTS),,,20 - 24,4
0020900221,83,2,1,1,11:11 PM,1:01,,,MISS Pargo 18' Jump Shot,,
