GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900226,0,12,0,1,8:10 PM,12:00,,,,,
0020900226,1,10,0,1,8:13 PM,12:00,Jump Ball Wallace vs. Camby: Tip to Kaman,,,,
0020900226,2,2,1,1,8:14 PM,11:45,,,MISS Butler 15' Jump Shot,,
0020900226,3,4,0,1,8:14 PM,11:44,Jerebko REBOUND (Off:0 Def:1),,,,
0020900226,4,1,1,1,8:14 PM,11:26,Daye 19' Jump Shot (2 PTS),,,0 - 2,2
0020900226,5,1,47,1,8:15 PM,11:06,,,Thornton 12' Turnaround Jump Shot (2 PTS) (Kaman 1 AST),2 - 2,TIE
0020900226,6,2,63,1,8:15 PM,10:39,MISS Villanueva 15' Fadeaway Jumper,,,,
0020900226,7,4,0,1,8:15 PM,10:38,,,Kaman REBOUND (Off:0 Def:1),,
0020900226,8,1,44,1,8:15 PM,10:29,,,Kaman  Reverse Layup (2 PTS) (Davis 1 AST),4 - 2,-2
0020900226,9,2,1,1,8:15 PM,10:07,MISS Stuckey 18' Jump Shot,,,,
0020900226,10,4,0,1,8:16 PM,10:06,Wallace REBOUND (Off:1 Def:0),,,,
0020900226,11,1,1,1,8:16 PM,10:01,Stuckey 16' Jump Shot (2 PTS) (Wallace 1 AST),,,4 - 4,TIE
0020900226,12,1,5,1,8:16 PM,9:44,,,Kaman  Layup (4 PTS) (Davis 2 AST),6 - 4,-2
0020900226,13,2,1,1,8:16 PM,9:14,MISS Stuckey 16' Jump Shot,,,,
0020900226,14,4,0,1,8:16 PM,9:13,Wallace REBOUND (Off:2 Def:0),,,,
0020900226,15,6,1,1,8:17 PM,9:10,,,Thornton P.FOUL (P1.T1),,
0020900226,16,1,42,1,8:17 PM,9:05,Stuckey  Driving Layup (4 PTS),,,6 - 6,TIE
0020900226,17,1,1,1,8:17 PM,8:42,,,Davis 24' 3PT Jump Shot (3 PTS) (Kaman 2 AST),9 - 6,-3
0020900226,18,1,1,1,8:18 PM,8:22,Villanueva 16' Jump Shot (2 PTS) (Daye 1 AST),,,9 - 8,-1
0020900226,19,2,1,1,8:18 PM,8:04,,,MISS Butler 25' 3PT Jump Shot,,
0020900226,20,4,0,1,8:18 PM,8:03,Wallace REBOUND (Off:2 Def:1),,,,
0020900226,21,2,66,1,8:18 PM,7:54,MISS Stuckey 14' Jump Bank Shot,,,,
0020900226,22,4,0,1,8:18 PM,7:53,,,Butler REBOUND (Off:0 Def:1),,
0020900226,23,1,42,1,8:18 PM,7:47,,,Butler  Driving Layup (2 PTS),11 - 8,-3
0020900226,24,2,1,1,8:19 PM,7:23,MISS Daye 17' Jump Shot,,,,
0020900226,25,4,0,1,8:19 PM,7:22,,,Kaman REBOUND (Off:0 Def:2),,
0020900226,26,6,2,1,8:19 PM,7:15,Stuckey S.FOUL (P1.T1),,,,
0020900226,27,3,11,1,8:19 PM,7:15,,,Davis Free Throw 1 of 2 (4 PTS),12 - 8,-4
0020900226,29,3,12,1,8:19 PM,7:15,,,Davis Free Throw 2 of 2 (5 PTS),13 - 8,-5
0020900226,31,6,1,1,8:20 PM,7:04,,,Butler P.FOUL (P1.T2),,
