GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900709,0,12,0,1,9:14 PM,12:00,,,,,
0020900709,1,10,0,1,9:15 PM,12:00,Jump Ball Okur vs. Dampier: Tip to D. Williams,,,,
0020900709,2,5,1,1,9:15 PM,11:45,D. Williams Bad Pass Turnover (P1.T1),,Marion STEAL (1 STL),,
0020900709,3,2,63,1,9:16 PM,11:26,,,MISS Nowitzki 17' Fadeaway Jumper,,
0020900709,4,4,0,1,9:16 PM,11:25,Brewer REBOUND (Off:0 Def:1),,,,
0020900709,5,2,5,1,9:16 PM,11:18,MISS D. Williams  Layup,,Terry BLOCK (1 BLK),,
0020900709,6,4,0,1,9:16 PM,11:15,D. Williams REBOUND (Off:1 Def:0),,,,
0020900709,7,1,5,1,9:16 PM,11:11,Brewer  Layup (2 PTS) (D. Williams 1 AST),,,0 - 2,2
0020900709,8,2,5,1,9:16 PM,10:56,Millsap BLOCK (1 BLK),,MISS Dampier  Layup,,
0020900709,9,10,0,1,9:16 PM,10:56,Jump Ball Millsap vs. Dampier: Tip to Kidd,,,,
0020900709,10,4,0,1,9:16 PM,10:56,,,Dampier REBOUND (Off:1 Def:0),,
0020900709,11,1,1,1,9:17 PM,10:47,,,Kidd 21' Jump Shot (2 PTS),2 - 2,TIE
0020900709,12,2,46,1,9:17 PM,10:31,MISS D. Williams 9' Running Jump Shot,,,,
0020900709,13,4,0,1,9:17 PM,10:29,,,Nowitzki REBOUND (Off:0 Def:1),,
0020900709,14,1,1,1,9:17 PM,10:24,,,Terry 13' Jump Shot (2 PTS),4 - 2,-2
0020900709,15,6,1,1,9:17 PM,10:10,,,Dampier P.FOUL (P1.T1),,
0020900709,16,1,66,1,9:18 PM,10:05,Okur 16' Jump Bank Shot (2 PTS) (D. Williams 2 AST),,,4 - 4,TIE
0020900709,17,2,1,1,9:18 PM,9:43,,,MISS Terry 20' Jump Shot,,
0020900709,18,4,0,1,9:18 PM,9:41,Okur REBOUND (Off:0 Def:1),,,,
0020900709,19,5,2,1,9:18 PM,9:33,D. Williams Lost Ball Turnover (P2.T2),,Terry STEAL (1 STL),,
0020900709,20,1,42,1,9:18 PM,9:28,,,Nowitzki  Driving Layup (2 PTS) (Terry 1 AST),6 - 4,-2
0020900709,21,2,1,1,9:19 PM,9:09,MISS Brewer 21' Jump Shot,,,,
0020900709,22,4,0,1,9:19 PM,9:08,Kirilenko REBOUND (Off:1 Def:0),,,,
0020900709,23,1,5,1,9:19 PM,9:03,Millsap  Layup (2 PTS) (Kirilenko 1 AST),,,6 - 6,TIE
0020900709,24,1,1,1,9:19 PM,8:42,,,Kidd 24' 3PT Jump Shot (5 PTS) (Terry 2 AST),9 - 6,-3
0020900709,25,1,1,1,9:20 PM,8:24,Millsap 19' Jump Shot (4 PTS),,,9 - 8,-1
0020900709,26,2,1,1,9:20 PM,8:04,,,MISS Terry 20' Jump Shot,,
0020900709,27,4,0,1,9:20 PM,8:02,Kirilenko REBOUND (Off:1 Def:1),,,,
0020900709,28,2,1,1,9:21 PM,7:47,MISS Kirilenko 6' Jump Shot,,,,
0020900709,29,4,0,1,9:21 PM,7:45,Kirilenko REBOUND (Off:2 Def:1),,,,
0020900709,30,6,4,1,9:21 PM,7:45,Kirilenko OFF.Foul (P1),,,,
0020900709,31,5,5,1,9:21 PM,7:45,Kirilenko Foul Turnover (P1.T3),,,,
0020900709,32,2,1,1,9:21 PM,7:31,,,MISS Nowitzki 18' Jump Shot,,
0020900709,33,4,0,1,9:21 PM,7:30,Okur REBOUND (Off:0 Def:2),,,,
0020900709,34,1,47,1,9:21 PM,7:23,Millsap 6' Turnaround Jump Shot (6 PTS) (D. Williams 3 AST),,,9 - 10,1
0020900709,35,2,1,1,9:22 PM,7:01,,,MISS Nowitzki 18' Jump Shot,,
0020900709,36,4,0,1,9:22 PM,6:59,,,Dampier REBOUND (Off:2 Def:0),,
0020900709,37,6,2,1,9:22 PM,6:48,Millsap S.FOUL (P1.T1),,,,
0020900709,38,3,11,1,9:22 PM,6:48,,,Terry Free Throw 1 of 2 (3 PTS),10 - 10,TIE
0020900709,40,3,12,1,9:22 PM,6:48,,,Terry Free Throw 2 of 2 (4 PTS),11 - 10,-1
0020900709,42,1,1,1,9:23 PM,6:24,Millsap 19' Jump Shot (8 PTS),,,11 - 12,1
0020900709,43,5,4,1,9:23 PM,6:16,,,Dampier Traveling Turnover (P1.T1),,
0020900709,44,5,41,1,9:24 PM,6:01,Millsap Poss Lost Ball Turnover (P1.T4),,,,
0020900709,45,1,1,1,9:24 PM,5:48,,,Nowitzki 19' Jump Shot (4 PTS) (Terry 3 AST),13 - 12,-1
0020900709,46,2,5,1,9:24 PM,5:36,MISS Brewer  Layup,,Marion BLOCK (1 BLK),,
0020900709,47,4,0,1,9:24 PM,5:34,,,Kidd REBOUND (Off:0 Def:1),,
0020900709,49,7,2,1,9:25 PM,5:32,Kirilenko Violation:Defensive Goaltending,,,,
0020900709,48,1,5,1,9:25 PM,5:32,,,Terry  Layup (6 PTS),15 - 12,-3
0020900709,50,6,2,1,9:25 PM,5:18,,,Nowitzki S.FOUL (P1.T2),,
0020900709,51,9,1,1,9:25 PM,5:18,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020900709,53,3,11,1,9:28 PM,5:18,MISS Okur Free Throw 1 of 2,,,,
0020900709,54,4,1,1,9:28 PM,5:18,JAZZ Rebound,,,,
0020900709,55,3,12,1,9:28 PM,5:18,MISS Okur Free Throw 2 of 2,,,,
0020900709,57,4,0,1,9:28 PM,5:17,,,Marion REBOUND (Off:0 Def:1),,
0020900709,58,2,65,1,9:29 PM,4:57,,,MISS Marion 10' Jump Hook Shot,,
0020900709,59,4,0,1,9:29 PM,4:56,Okur REBOUND (Off:0 Def:3),,,,
0020900709,60,1,1,1,9:29 PM,4:38,Kirilenko 21' Jump Shot (2 PTS) (Millsap 1 AST),,,15 - 14,-1
0020900709,61,1,1,1,9:29 PM,4:23,,,Kidd 24' 3PT Jump Shot (8 PTS),18 - 14,-4
0020900709,62,9,2,1,9:29 PM,4:16,JAZZ Timeout: Short (Full 1 Short 1),,,,
0020900709,63,8,0,1,9:30 PM,4:16,,,SUB: Gooden FOR Dampier,,
0020900709,64,8,0,1,9:30 PM,4:16,,,SUB: Howard FOR Marion,,
0020900709,65,8,0,1,9:30 PM,4:16,,,SUB: Beaubois FOR Kidd,,
0020900709,66,8,0,1,9:30 PM,4:16,SUB: Miles FOR Brewer,,,,
0020900709,67,8,0,1,9:30 PM,4:16,SUB: Matthews FOR Kirilenko,,,,
0020900709,68,1,47,1,9:31 PM,4:05,Miles 13' Turnaround Jump Shot (2 PTS) (D. Williams 4 AST),,,18 - 16,-2
0020900709,69,1,1,1,9:31 PM,3:49,,,Terry 21' Jump Shot (8 PTS),20 - 16,-4
0020900709,70,6,1,1,9:31 PM,3:42,,,Beaubois P.FOUL (P1.T3),,
0020900709,71,2,1,1,9:32 PM,3:30,MISS Okur 18' Jump Shot,,,,
0020900709,72,4,0,1,9:32 PM,3:28,,,Howard REBOUND (Off:0 Def:1),,
0020900709,73,2,1,1,9:32 PM,3:17,,,MISS Beaubois  3PT Jump Shot,,
0020900709,74,4,0,1,9:32 PM,3:16,Okur REBOUND (Off:0 Def:4),,,,
0020900709,76,6,2,1,9:33 PM,3:12,,,Beaubois S.FOUL (P2.T4),,
0020900709,78,9,1,1,9:33 PM,3:12,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020900709,80,8,0,1,9:35 PM,3:12,,,SUB: Barea FOR Beaubois,,
0020900709,81,3,11,1,9:35 PM,3:12,Millsap Free Throw 1 of 2 (9 PTS),,,20 - 17,-3
0020900709,83,3,12,1,9:35 PM,3:12,Millsap Free Throw 2 of 2 (10 PTS),,,20 - 18,-2
