GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900084,0,12,0,1,10:36 PM,12:00,,,,,
0020900084,1,10,0,1,10:37 PM,12:00,Jump Ball Oden vs. Duncan: Tip to Parker,,,,
0020900084,2,2,42,1,10:38 PM,11:35,Oden BLOCK (1 BLK),,MISS Bogans  Driving Layup,,
0020900084,3,4,0,1,10:38 PM,11:33,Blake REBOUND (Off:0 Def:1),,,,
0020900084,4,1,1,1,10:38 PM,11:26,Blake 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),,,0 - 3,3
0020900084,5,9,2,1,10:38 PM,11:16,,,Spurs Timeout: Short (Reg.0 Short 1),,
0020900084,6,5,2,1,10:39 PM,11:10,Blake STEAL (1 STL),,Parker Lost Ball Turnover (P1.T1),,
0020900084,7,6,3,1,10:39 PM,11:10,,,Parker L.B.FOUL (P1.T1),,
0020900084,8,2,44,1,10:39 PM,10:58,MISS Miller  Reverse Layup,,,,
0020900084,9,4,0,1,10:39 PM,10:57,Oden REBOUND (Off:1 Def:0),,,,
0020900084,10,2,1,1,10:39 PM,10:53,MISS Roy 24' 3PT Jump Shot,,,,
0020900084,11,4,0,1,10:39 PM,10:52,,,Bonner REBOUND (Off:0 Def:1),,
0020900084,12,5,2,1,10:40 PM,10:42,Aldridge STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T2),,
0020900084,13,1,1,1,10:40 PM,10:30,Roy  3PT Jump Shot (3 PTS),,,0 - 6,6
0020900084,14,2,46,1,10:40 PM,10:12,,,MISS Parker 6' Running Jump Shot,,
0020900084,15,4,0,1,10:40 PM,10:11,Oden REBOUND (Off:1 Def:1),,,,
0020900084,16,1,75,1,10:40 PM,9:54,Roy  Driving Finger Roll Layup (5 PTS),,,0 - 8,8
0020900084,17,1,66,1,10:41 PM,9:34,,,Duncan 18' Jump Bank Shot (2 PTS),2 - 8,6
0020900084,18,2,3,1,10:41 PM,9:13,MISS Oden 5' Hook Shot,,,,
0020900084,19,4,0,1,10:41 PM,9:12,,,Spurs Rebound,,
0020900084,20,8,0,1,10:41 PM,9:12,,,SUB: Ginobili FOR Jefferson,,
0020900084,21,1,47,1,10:42 PM,8:50,,,Duncan 9' Turnaround Jump Shot (4 PTS) (Ginobili 1 AST),4 - 8,4
0020900084,22,6,2,1,10:42 PM,8:50,Oden S.FOUL (P1.T1),,,,
0020900084,23,3,10,1,10:42 PM,8:50,,,MISS Duncan Free Throw 1 of 1,,
0020900084,25,4,0,1,10:42 PM,8:49,Roy REBOUND (Off:0 Def:1),,,,
