GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900267,0,12,0,1,10:12 PM,12:00,,,,,
0020900267,1,10,0,1,10:12 PM,12:00,Jump Ball Hawes vs. Hibbert: Tip to Evans,,,,
0020900267,2,6,2,1,10:13 PM,11:49,,,Ford S.FOUL (P1.T1),,
0020900267,3,3,11,1,10:13 PM,11:49,Evans Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020900267,5,3,12,1,10:13 PM,11:49,Evans Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020900267,7,1,65,1,10:13 PM,11:41,,,Granger 3' Jump Hook Shot (2 PTS) (Hibbert 1 AST),2 - 2,TIE
0020900267,8,2,1,1,10:14 PM,11:27,MISS Greene 9' Jump Shot,,,,
0020900267,9,4,0,1,10:14 PM,11:26,,,Hibbert REBOUND (Off:0 Def:1),,
0020900267,10,2,1,1,10:14 PM,11:16,,,MISS Hibbert 5' Jump Shot,,
0020900267,11,4,0,1,10:14 PM,11:15,Nocioni REBOUND (Off:0 Def:1),,,,
0020900267,12,1,5,1,10:14 PM,11:07,Evans  Layup (4 PTS) (Hawes 1 AST),,,2 - 4,2
0020900267,13,1,1,1,10:14 PM,10:51,,,Granger 9' Jump Shot (4 PTS),4 - 4,TIE
0020900267,14,2,1,1,10:15 PM,10:28,MISS Thompson 9' Jump Shot,,,,
0020900267,15,4,0,1,10:15 PM,10:28,KINGS Rebound,,,,
0020900267,16,5,4,1,10:15 PM,10:28,Thompson Traveling Turnover (P1.T1),,,,
0020900267,17,2,1,1,10:15 PM,10:18,,,MISS Ford 20' Jump Shot,,
0020900267,18,4,0,1,10:15 PM,10:16,,,Hibbert REBOUND (Off:1 Def:1),,
0020900267,19,2,65,1,10:15 PM,10:09,,,MISS Hibbert 11' Jump Hook Shot,,
0020900267,20,4,0,1,10:15 PM,10:08,Nocioni REBOUND (Off:0 Def:2),,,,
0020900267,21,5,1,1,10:15 PM,10:00,Thompson Bad Pass Turnover (P2.T2),,Jones STEAL (1 STL),,
0020900267,22,2,5,1,10:15 PM,9:55,,,MISS Jones  Layup,,
0020900267,23,4,0,1,10:15 PM,9:54,Thompson REBOUND (Off:0 Def:1),,,,
0020900267,24,1,1,1,10:15 PM,9:47,Evans 17' Jump Shot (6 PTS),,,4 - 6,2
0020900267,25,1,95,1,10:16 PM,9:28,,,Granger 5' Running Bank Hook Shot (6 PTS) (Murphy 1 AST),6 - 6,TIE
0020900267,26,6,2,1,10:16 PM,9:09,,,Hibbert S.FOUL (P1.T2),,
0020900267,27,3,11,1,10:17 PM,9:09,MISS Hawes Free Throw 1 of 2,,,,
0020900267,28,4,1,1,10:17 PM,9:09,KINGS Rebound,,,,
0020900267,29,3,12,1,10:17 PM,9:09,MISS Hawes Free Throw 2 of 2,,,,
0020900267,31,4,0,1,10:17 PM,9:08,,,Murphy REBOUND (Off:0 Def:1),,
0020900267,32,1,65,1,10:17 PM,8:49,,,Hibbert 7' Jump Hook Shot (2 PTS),8 - 6,-2
0020900267,33,6,1,1,10:18 PM,8:33,,,Jones P.FOUL (P1.T3),,
0020900267,34,1,1,1,10:18 PM,8:28,Evans 18' Jump Shot (8 PTS) (Nocioni 1 AST),,,8 - 8,TIE
0020900267,35,1,1,1,10:18 PM,8:20,,,Jones 16' Jump Shot (2 PTS),10 - 8,-2
0020900267,36,2,1,1,10:19 PM,8:04,MISS Hawes 25' 3PT Jump Shot,,,,
0020900267,37,4,0,1,10:19 PM,8:03,,,Hibbert REBOUND (Off:1 Def:2),,
0020900267,38,2,1,1,10:19 PM,7:52,,,MISS Murphy 20' Jump Shot,,
0020900267,39,4,0,1,10:19 PM,7:51,Evans REBOUND (Off:0 Def:1),,,,
0020900267,40,5,41,1,10:19 PM,7:44,Greene Poss Lost Ball Turnover (P1.T3),,,,
0020900267,41,6,4,1,10:20 PM,7:35,,,Hibbert OFF.Foul (P2),,
0020900267,42,5,5,1,10:20 PM,7:35,,,Hibbert Foul Turnover (P1.T1),,
