GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900482,0,12,0,1,8:04 PM,12:00,,,,,
0020900482,1,10,0,1,8:04 PM,12:00,Jump Ball Noah vs. Howard: Tip to Nelson,,,,
0020900482,2,2,1,1,8:05 PM,11:35,,,MISS Carter 25' 3PT Jump Shot,,
0020900482,3,4,0,1,8:05 PM,11:33,Noah REBOUND (Off:0 Def:1),,,,
0020900482,4,1,5,1,8:06 PM,11:17,Gibson  Layup (2 PTS),,,0 - 2,2
0020900482,5,2,5,1,8:06 PM,11:05,Noah BLOCK (1 BLK),,MISS Howard  Layup,,
0020900482,6,4,0,1,8:06 PM,11:04,Deng REBOUND (Off:0 Def:1),,,,
0020900482,7,2,63,1,8:06 PM,10:56,MISS Gibson 11' Fadeaway Jumper,,,,
0020900482,8,4,0,1,8:06 PM,10:53,,,Lewis REBOUND (Off:0 Def:1),,
0020900482,9,1,1,1,8:06 PM,10:34,,,Barnes 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),3 - 2,-1
0020900482,10,2,1,1,8:07 PM,10:20,MISS Hinrich 9' Jump Shot,,,,
0020900482,11,4,0,1,8:07 PM,10:19,,,Howard REBOUND (Off:0 Def:1),,
0020900482,12,1,52,1,8:07 PM,10:07,,,Howard  Alley Oop Dunk (2 PTS) (Nelson 1 AST),5 - 2,-3
0020900482,13,1,1,1,8:07 PM,9:56,Rose 21' Jump Shot (2 PTS),,,5 - 4,-1
0020900482,14,2,5,1,8:07 PM,9:44,,,MISS Barnes  Layup,,
0020900482,15,4,0,1,8:07 PM,9:42,,,Howard REBOUND (Off:1 Def:1),,
0020900482,16,1,1,1,8:07 PM,9:33,,,Lewis  3PT Jump Shot (3 PTS) (Nelson 2 AST),8 - 4,-4
0020900482,17,2,1,1,8:08 PM,9:21,MISS Rose 13' Jump Shot,,,,
0020900482,18,4,0,1,8:08 PM,9:20,Gibson REBOUND (Off:1 Def:0),,,,
0020900482,19,2,3,1,8:08 PM,9:08,MISS Noah 8' Hook Shot,,,,
0020900482,20,4,0,1,8:08 PM,9:06,,,Nelson REBOUND (Off:0 Def:1),,
0020900482,21,5,1,1,8:08 PM,9:01,,,Nelson Bad Pass Turnover (P1.T1),,
0020900482,22,2,1,1,8:08 PM,8:48,MISS Deng 21' Jump Shot,,,,
0020900482,23,4,0,1,8:08 PM,8:47,,,Carter REBOUND (Off:0 Def:1),,
0020900482,24,5,1,1,8:09 PM,8:40,Deng STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T2),,
0020900482,25,6,1,1,8:09 PM,8:35,,,Nelson P.FOUL (P1.T1),,
0020900482,26,1,1,1,8:09 PM,8:28,Hinrich 20' Jump Shot (2 PTS) (Rose 1 AST),,,8 - 6,-2
0020900482,27,1,5,1,8:09 PM,8:12,,,Howard  Layup (4 PTS) (Nelson 3 AST),10 - 6,-4
0020900482,28,1,1,1,8:10 PM,7:53,Noah 17' Jump Shot (2 PTS) (Deng 1 AST),,,10 - 8,-2
0020900482,29,2,46,1,8:10 PM,7:33,,,MISS Carter 12' Running Jump Shot,,
0020900482,30,4,0,1,8:10 PM,7:30,,,Howard REBOUND (Off:2 Def:1),,
0020900482,31,6,1,1,8:10 PM,7:19,Noah P.FOUL (P1.T1),,,,
0020900482,32,1,42,1,8:11 PM,7:04,,,Carter  Driving Layup (2 PTS),12 - 8,-4
0020900482,33,1,42,1,8:11 PM,6:51,Noah  Driving Layup (4 PTS) (Rose 2 AST),,,12 - 10,-2
0020900482,34,2,42,1,8:11 PM,6:37,,,MISS Barnes  Driving Layup,,
0020900482,35,4,0,1,8:11 PM,6:36,,,Barnes REBOUND (Off:1 Def:0),,
0020900482,36,1,5,1,8:11 PM,6:35,,,Barnes  Layup (5 PTS),14 - 10,-4
0020900482,37,6,2,1,8:12 PM,6:21,,,Barnes S.FOUL (P1.T2),,
0020900482,38,3,11,1,8:12 PM,6:21,Gibson Free Throw 1 of 2 (3 PTS),,,14 - 11,-3
0020900482,40,3,12,1,8:12 PM,6:21,Gibson Free Throw 2 of 2 (4 PTS),,,14 - 12,-2
0020900482,42,2,5,1,8:13 PM,6:02,,,MISS Carter  Layup,,
0020900482,44,4,0,1,8:13 PM,6:01,,,Howard REBOUND (Off:3 Def:1),,
0020900482,43,2,4,1,8:13 PM,6:01,,,MISS Howard  Tip Shot,,
0020900482,45,4,0,1,8:13 PM,6:00,,,Magic Rebound,,
0020900482,46,1,43,1,8:13 PM,5:52,,,Carter  Alley Oop Layup (4 PTS) (Barnes 1 AST),16 - 12,-4
0020900482,47,9,1,1,8:13 PM,5:45,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020900482,49,2,1,1,8:16 PM,5:38,MISS Rose 15' Jump Shot,,,,
0020900482,50,4,0,1,8:16 PM,5:37,Gibson REBOUND (Off:2 Def:0),,,,
0020900482,51,1,1,1,8:16 PM,5:34,Rose 8' Jump Shot (4 PTS) (Gibson 1 AST),,,16 - 14,-2
0020900482,52,2,5,1,8:17 PM,5:16,,,MISS Howard  Layup,,
0020900482,53,4,0,1,8:17 PM,5:13,Noah REBOUND (Off:0 Def:2),,,,
0020900482,54,2,1,1,8:17 PM,5:08,MISS Deng 22' Jump Shot,,,,
0020900482,55,4,0,1,8:17 PM,5:07,,,Nelson REBOUND (Off:0 Def:2),,
0020900482,56,2,1,1,8:17 PM,5:00,,,MISS Lewis 25' 3PT Jump Shot,,
0020900482,57,4,0,1,8:17 PM,4:59,Hinrich REBOUND (Off:0 Def:1),,,,
0020900482,58,2,1,1,8:17 PM,4:46,MISS Deng 17' Jump Shot,,,,
0020900482,59,4,0,1,8:17 PM,4:42,,,Lewis REBOUND (Off:0 Def:2),,
0020900482,60,1,1,1,8:17 PM,4:30,,,Carter 20' Jump Shot (6 PTS) (Nelson 4 AST),18 - 14,-4
0020900482,61,6,2,1,8:18 PM,4:20,,,Howard S.FOUL (P1.T3),,
0020900482,62,8,0,1,8:18 PM,4:20,SUB: Salmons FOR Hinrich,,,,
0020900482,63,8,0,1,8:18 PM,4:20,SUB: Miller FOR Noah,,,,
0020900482,64,3,11,1,8:18 PM,4:20,Rose Free Throw 1 of 2 (5 PTS),,,18 - 15,-3
0020900482,67,8,0,1,8:18 PM,4:20,SUB: Thomas FOR Gibson,,,,
0020900482,68,3,12,1,8:18 PM,4:20,Rose Free Throw 2 of 2 (6 PTS),,,18 - 16,-2
0020900482,70,2,5,1,8:19 PM,4:04,,,MISS Carter  Layup,,
0020900482,71,4,0,1,8:19 PM,4:03,,,Carter REBOUND (Off:1 Def:1),,
0020900482,72,5,2,1,8:19 PM,4:01,Salmons STEAL (1 STL),,Carter Lost Ball Turnover (P1.T3),,
0020900482,74,2,1,1,8:19 PM,3:46,MISS Thomas 15' Jump Shot,,,,
0020900482,75,4,0,1,8:19 PM,3:45,,,Barnes REBOUND (Off:1 Def:1),,
0020900482,76,1,7,1,8:19 PM,3:38,,,Howard  Dunk (6 PTS) (Nelson 5 AST),20 - 16,-4
0020900482,77,1,42,1,8:20 PM,3:25,Rose  Driving Layup (8 PTS),,,20 - 18,-2
0020900482,78,5,8,1,8:20 PM,3:14,,,Howard 3 Second Violation Turnover (P1.T4),,
0020900482,79,8,0,1,8:20 PM,3:14,,,SUB: Williams FOR Nelson,,
0020900482,80,5,1,1,8:20 PM,3:03,Rose Bad Pass Turnover (P1.T1),,,,
0020900482,81,2,1,1,8:21 PM,2:38,,,MISS Carter 21' Jump Shot,,
0020900482,82,4,0,1,8:21 PM,2:37,Thomas REBOUND (Off:0 Def:1),,,,
0020900482,83,2,1,1,8:21 PM,2:26,MISS Rose 16' Jump Shot,,,,
0020900482,84,4,0,1,8:21 PM,2:25,Thomas REBOUND (Off:1 Def:1),,,,
0020900482,85,5,2,1,8:21 PM,2:24,Thomas Lost Ball Turnover (P1.T2),,Carter STEAL (1 STL),,
0020900482,86,2,5,1,8:21 PM,2:17,,,MISS Carter  Layup,,
