GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900257,0,12,0,1,10:11 PM,12:00,,,,,
0020900257,1,10,0,1,10:12 PM,12:00,Jump Ball Oden vs. O'Neal: Tip to Beasley,,,,
0020900257,2,1,47,1,10:13 PM,11:44,,,O'Neal 19' Turnaround Jump Shot (2 PTS) (Wade 1 AST),2 - 0,-2
0020900257,3,2,1,1,10:13 PM,11:24,MISS Webster 21' Jump Shot,,,,
0020900257,4,4,0,1,10:13 PM,11:24,,,Wade REBOUND (Off:0 Def:1),,
0020900257,5,1,1,1,10:13 PM,11:15,,,Chalmers 24' 3PT Jump Shot (3 PTS) (Wade 2 AST),5 - 0,-5
0020900257,6,2,65,1,10:14 PM,11:04,MISS Oden 9' Jump Hook Shot,,,,
0020900257,7,4,0,1,10:14 PM,11:02,,,Richardson REBOUND (Off:0 Def:1),,
0020900257,8,1,42,1,10:14 PM,10:45,,,Wade  Driving Layup (2 PTS),7 - 0,-7
0020900257,9,2,63,1,10:14 PM,10:31,MISS Roy 19' Fadeaway Jumper,,,,
0020900257,11,4,0,1,10:14 PM,10:30,Oden REBOUND (Off:1 Def:0),,,,
0020900257,10,2,4,1,10:14 PM,10:30,MISS Oden  Tip Shot,,,,
0020900257,12,4,0,1,10:14 PM,10:27,Oden REBOUND (Off:2 Def:0),,,,
0020900257,13,1,1,1,10:14 PM,10:13,Webster 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),,,7 - 3,-4
0020900257,14,2,66,1,10:15 PM,9:59,,,MISS Wade 7' Jump Bank Shot,,
0020900257,15,4,0,1,10:15 PM,9:59,Oden REBOUND (Off:2 Def:1),,,,
0020900257,16,2,1,1,10:15 PM,9:52,MISS Webster  3PT Jump Shot,,,,
0020900257,17,4,0,1,10:15 PM,9:51,,,O'Neal REBOUND (Off:0 Def:1),,
0020900257,18,2,42,1,10:15 PM,9:46,,,MISS Wade  Driving Layup,,
0020900257,19,4,0,1,10:15 PM,9:45,,,Wade REBOUND (Off:1 Def:1),,
0020900257,20,1,5,1,10:15 PM,9:44,,,Wade  Layup (4 PTS),9 - 3,-6
0020900257,21,6,4,1,10:15 PM,9:29,Oden OFF.Foul (P1),,,,
0020900257,22,5,5,1,10:15 PM,9:29,Oden Foul Turnover (P1.T1),,,,
0020900257,23,2,66,1,10:16 PM,9:12,,,MISS O'Neal 13' Jump Bank Shot,,
0020900257,24,4,0,1,10:16 PM,9:11,,,Wade REBOUND (Off:2 Def:1),,
0020900257,25,2,1,1,10:16 PM,9:05,,,MISS Richardson 24' 3PT Jump Shot,,
0020900257,26,4,0,1,10:16 PM,9:05,,,Heat Rebound,,
0020900257,27,6,3,1,10:16 PM,9:05,Oden L.B.FOUL (P2.T1),,,,
0020900257,29,6,11,1,10:16 PM,9:05,,,,,
0020900257,30,3,16,1,10:16 PM,9:05,,,MISS Chalmers Free Throw Technical,,
0020900257,31,4,1,1,10:16 PM,9:05,,,Heat Rebound,,
0020900257,32,8,0,1,10:17 PM,9:05,SUB: Przybilla FOR Oden,,,,
0020900257,33,1,44,1,10:17 PM,8:57,,,Richardson  Reverse Layup (2 PTS) (O'Neal 1 AST),11 - 3,-8
0020900257,34,9,1,1,10:17 PM,8:55,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020900257,36,2,1,1,10:20 PM,8:45,MISS Cunningham 18' Jump Shot,,,,
0020900257,37,4,0,1,10:20 PM,8:43,Roy REBOUND (Off:1 Def:0),,,,
0020900257,38,1,1,1,10:20 PM,8:42,Roy 8' Jump Shot (2 PTS),,,11 - 5,-6
0020900257,39,1,1,1,10:20 PM,8:21,,,Richardson 24' 3PT Jump Shot (5 PTS) (Chalmers 1 AST),14 - 5,-9
0020900257,40,6,4,1,10:20 PM,8:08,Przybilla OFF.Foul (P1),,,,
0020900257,41,5,5,1,10:20 PM,8:08,Przybilla Foul Turnover (P1.T2),,,,
0020900257,42,2,1,1,10:21 PM,7:56,,,MISS O'Neal 15' Jump Shot,,
0020900257,43,4,0,1,10:21 PM,7:54,Cunningham REBOUND (Off:0 Def:1),,,,
0020900257,44,1,1,1,10:21 PM,7:44,Roy 24' 3PT Jump Shot (5 PTS) (Blake 2 AST),,,14 - 8,-6
0020900257,45,1,42,1,10:21 PM,7:21,,,Beasley  Driving Layup (2 PTS),16 - 8,-8
0020900257,46,6,2,1,10:21 PM,7:21,Cunningham S.FOUL (P1.T2),,,,
0020900257,47,3,10,1,10:22 PM,7:21,,,Beasley Free Throw 1 of 1 (3 PTS),17 - 8,-9
0020900257,49,1,1,1,10:22 PM,7:06,Roy 17' Jump Shot (7 PTS),,,17 - 10,-7
0020900257,50,5,2,1,10:22 PM,6:58,Blake STEAL (1 STL),,Chalmers Lost Ball Turnover (P1.T1),,
0020900257,51,6,2,1,10:22 PM,6:56,,,Chalmers S.FOUL (P1.T1),,
0020900257,52,3,11,1,10:23 PM,6:56,MISS Cunningham Free Throw 1 of 2,,,,
0020900257,53,4,1,1,10:23 PM,6:56,TRAIL BLAZERS Rebound,,,,
0020900257,54,3,12,1,10:23 PM,6:56,Cunningham Free Throw 2 of 2 (1 PTS),,,17 - 11,-6
0020900257,56,5,1,1,10:23 PM,6:46,Blake STEAL (2 STL),,Wade Bad Pass Turnover (P1.T2),,
0020900257,57,2,63,1,10:23 PM,6:24,MISS Roy 17' Fadeaway Jumper,,,,
0020900257,58,4,0,1,10:24 PM,6:24,TRAIL BLAZERS Rebound,,,,
0020900257,59,2,1,1,10:24 PM,6:13,MISS Webster  3PT Jump Shot,,,,
0020900257,60,4,0,1,10:24 PM,6:12,Cunningham REBOUND (Off:1 Def:1),,,,
0020900257,61,1,44,1,10:24 PM,6:09,Webster  Reverse Layup (5 PTS) (Cunningham 1 AST),,,17 - 13,-4
0020900257,62,6,1,1,10:24 PM,6:01,Blake P.FOUL (P1.T3),,,,
0020900257,63,1,84,1,10:25 PM,5:47,,,Beasley 9' Running Bank Shot (5 PTS) (Richardson 1 AST),19 - 13,-6
0020900257,64,6,2,1,10:25 PM,5:39,,,Richardson S.FOUL (P1.T2),,
0020900257,65,18,0,1,10:25 PM,5:39,,,,19 - 13,-6
0020900257,66,3,11,1,10:26 PM,5:39,Roy Free Throw 1 of 2 (8 PTS),,,19 - 14,-5
0020900257,68,3,12,1,10:26 PM,5:39,Roy Free Throw 2 of 2 (9 PTS),,,19 - 15,-4
0020900257,70,2,63,1,10:27 PM,5:16,,,MISS O'Neal 10' Fadeaway Jumper,,
0020900257,71,4,0,1,10:27 PM,5:15,Przybilla REBOUND (Off:0 Def:1),,,,
0020900257,72,2,1,1,10:27 PM,5:00,MISS Roy 24' 3PT Jump Shot,,,,
0020900257,73,4,0,1,10:27 PM,4:58,,,Beasley REBOUND (Off:0 Def:1),,
0020900257,74,1,56,1,10:27 PM,4:46,,,Wade 6' Running Hook Shot (6 PTS),21 - 15,-6
0020900257,75,6,17,1,10:27 PM,4:34,,,Heat T.Foul (Def. 3 Sec O'Neal ),,
0020900257,77,3,16,1,10:28 PM,4:34,Roy Free Throw Technical (10 PTS),,,21 - 16,-5
0020900257,79,8,0,1,10:28 PM,4:34,SUB: Miller FOR Webster,,,,
0020900257,80,8,0,1,10:28 PM,4:34,,,SUB: Haslem FOR Beasley,,
0020900257,81,5,1,1,10:28 PM,4:20,Miller Bad Pass Turnover (P1.T3),,Richardson STEAL (1 STL),,
0020900257,82,1,5,1,10:28 PM,4:11,,,O'Neal  Layup (4 PTS) (Wade 3 AST),23 - 16,-7
0020900257,83,6,2,1,10:28 PM,4:11,Blake S.FOUL (P2.T4),,,,
0020900257,84,3,10,1,10:29 PM,4:11,,,MISS O'Neal Free Throw 1 of 1,,
0020900257,86,4,0,1,10:29 PM,4:10,Cunningham REBOUND (Off:1 Def:2),,,,
0020900257,87,5,1,1,10:29 PM,3:53,Roy Bad Pass Turnover (P1.T4),,,,
0020900257,88,8,0,1,10:29 PM,3:53,SUB: Fernandez FOR Blake,,,,
0020900257,89,1,1,1,10:30 PM,3:42,,,Richardson  3PT Jump Shot (8 PTS) (Wade 4 AST),26 - 16,-10
0020900257,90,1,1,1,10:30 PM,3:28,Roy 16' Jump Shot (12 PTS) (Miller 1 AST),,,26 - 18,-8
0020900257,91,2,1,1,10:30 PM,3:17,,,MISS Richardson 25' 3PT Jump Shot,,
0020900257,92,4,0,1,10:30 PM,3:16,,,O'Neal REBOUND (Off:1 Def:1),,
0020900257,93,2,85,1,10:30 PM,3:14,,,MISS O'Neal 6' Turnaround Bank Shot,,
0020900257,94,4,0,1,10:30 PM,3:13,Przybilla REBOUND (Off:0 Def:2),,,,
0020900257,95,8,0,1,10:30 PM,3:04,SUB: Howard FOR Cunningham,,,,
0020900257,97,6,3,1,10:31 PM,3:02,,,O'Neal L.B.FOUL (P1.T3),,
0020900257,98,2,1,1,10:31 PM,2:51,MISS Roy 25' 3PT Jump Shot,,,,
0020900257,99,4,0,1,10:31 PM,2:50,Howard REBOUND (Off:1 Def:0),,,,
0020900257,100,1,5,1,10:31 PM,2:46,Howard  Layup (2 PTS),,,26 - 20,-6
0020900257,101,9,1,1,10:31 PM,2:39,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020900257,103,2,1,1,10:34 PM,2:27,,,MISS Wade 18' Jump Shot,,
0020900257,104,4,0,1,10:34 PM,2:27,Przybilla REBOUND (Off:0 Def:3),,,,
0020900257,105,6,2,1,10:35 PM,2:13,,,Chalmers S.FOUL (P2.T4),,
0020900257,106,8,0,1,10:35 PM,2:13,,,SUB: Jones FOR Chalmers,,
0020900257,107,3,11,1,10:35 PM,2:13,Howard Free Throw 1 of 2 (3 PTS),,,26 - 21,-5
0020900257,109,3,12,1,10:35 PM,2:13,Howard Free Throw 2 of 2 (4 PTS),,,26 - 22,-4
0020900257,111,6,4,1,10:35 PM,2:02,,,Wade OFF.Foul (P1),,
0020900257,112,5,5,1,10:35 PM,2:02,,,Wade Foul Turnover (P2.T3),,
0020900257,113,8,0,1,10:36 PM,2:02,,,SUB: Anthony FOR O'Neal,,
0020900257,114,1,79,1,10:36 PM,1:39,Fernandez 14' Pullup Jump Shot (2 PTS),,,26 - 24,-2
0020900257,115,1,82,1,10:36 PM,1:22,,,Wade 9' Driving Bank Shot (8 PTS) (Haslem 1 AST),28 - 24,-4
0020900257,116,6,4,1,10:37 PM,1:04,Fernandez OFF.Foul (P1),,,,
0020900257,117,5,5,1,10:37 PM,1:04,Fernandez Foul Turnover (P1.T5),,,,
0020900257,118,1,1,1,10:37 PM,0:52,,,Haslem 18' Jump Shot (2 PTS) (Wade 5 AST),30 - 24,-6
0020900257,119,1,42,1,10:38 PM,0:38,Roy  Driving Layup (14 PTS) (Fernandez 1 AST),,,30 - 26,-4
0020900257,120,1,1,1,10:38 PM,0:20,,,Haslem 11' Jump Shot (4 PTS),32 - 26,-6
0020900257,121,1,66,1,10:38 PM,0:00,Howard 14' Jump Bank Shot (6 PTS),,,32 - 28,-4
