GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900872,0,12,0,1,3:42 PM,12:00,,,,,
0020900872,1,10,0,1,3:42 PM,12:00,Jump Ball O'Neal vs. Bogut: Tip to Cook,,,,
0020900872,2,2,1,1,3:43 PM,11:36,MISS O'Neal 16' Jump Shot,,,,
0020900872,3,4,0,1,3:43 PM,11:35,,,Jennings REBOUND (Off:0 Def:1),,
0020900872,4,2,56,1,3:43 PM,11:23,,,MISS Bogut 7' Running Hook Shot,,
0020900872,5,4,0,1,3:43 PM,11:22,O'Neal REBOUND (Off:0 Def:1),,,,
0020900872,6,2,1,1,3:43 PM,11:10,MISS Beasley 5' Jump Shot,,Bogut BLOCK (1 BLK),,
0020900872,7,4,0,1,3:43 PM,11:09,,,Salmons REBOUND (Off:0 Def:1),,
0020900872,8,2,1,1,3:43 PM,10:58,,,MISS Salmons 24' 3PT Jump Shot,,
0020900872,9,4,0,1,3:43 PM,10:57,,,Mbah a Moute REBOUND (Off:1 Def:0),,
0020900872,10,2,5,1,3:43 PM,10:55,O'Neal BLOCK (1 BLK),,MISS Mbah a Moute  Layup,,
0020900872,11,4,0,1,3:43 PM,10:54,Alston REBOUND (Off:0 Def:1),,,,
0020900872,12,1,1,1,3:44 PM,10:36,O'Neal 17' Jump Shot (2 PTS) (Alston 1 AST),,,0 - 2,2
0020900872,13,2,42,1,3:44 PM,10:21,,,MISS Bogut  Driving Layup,,
0020900872,14,4,0,1,3:44 PM,10:20,Richardson REBOUND (Off:0 Def:1),,,,
0020900872,15,1,1,1,3:44 PM,10:06,Beasley 19' Jump Shot (2 PTS) (Cook 1 AST),,,0 - 4,4
0020900872,16,5,4,1,3:44 PM,9:52,,,Mbah a Moute Traveling Turnover (P1.T1),,
0020900872,17,2,42,1,3:45 PM,9:41,MISS Alston  Driving Layup,,Mbah a Moute BLOCK (1 BLK),,
0020900872,18,4,0,1,3:45 PM,9:40,,,Bogut REBOUND (Off:0 Def:1),,
0020900872,19,1,1,1,3:45 PM,9:31,,,Jennings 19' Jump Shot (2 PTS),2 - 4,2
0020900872,20,2,1,1,3:45 PM,9:12,MISS Alston 25' 3PT Jump Shot,,,,
0020900872,21,4,0,1,3:45 PM,9:11,,,Delfino REBOUND (Off:0 Def:1),,
0020900872,22,1,1,1,3:46 PM,9:01,,,Jennings 21' Jump Shot (4 PTS),4 - 4,TIE
0020900872,24,2,1,1,3:46 PM,8:43,MISS Cook 18' Jump Shot,,,,
0020900872,25,4,0,1,3:46 PM,8:42,,,Bogut REBOUND (Off:0 Def:2),,
0020900872,26,1,1,1,3:46 PM,8:23,,,Delfino 19' Jump Shot (2 PTS) (Jennings 1 AST),6 - 4,-2
0020900872,27,1,1,1,3:47 PM,8:01,O'Neal 16' Jump Shot (4 PTS),,,6 - 6,TIE
0020900872,28,2,1,1,3:47 PM,7:38,,,MISS Jennings 24' 3PT Jump Shot,,
0020900872,29,4,0,1,3:47 PM,7:37,Richardson REBOUND (Off:0 Def:2),,,,
0020900872,30,2,46,1,3:47 PM,7:17,MISS O'Neal 6' Running Jump Shot,,,,
0020900872,31,4,0,1,3:47 PM,7:16,,,Bogut REBOUND (Off:0 Def:3),,
0020900872,32,1,7,1,3:47 PM,7:13,,,Mbah a Moute  Dunk (2 PTS) (Jennings 2 AST),8 - 6,-2
0020900872,33,5,1,1,3:48 PM,6:52,Cook Bad Pass Turnover (P1.T1),,Delfino STEAL (1 STL),,
0020900872,34,2,73,1,3:48 PM,6:41,,,MISS Delfino  Driving Reverse Layup,,
0020900872,35,4,0,1,3:48 PM,6:40,,,Bogut REBOUND (Off:1 Def:3),,
0020900872,36,2,4,1,3:48 PM,6:39,,,MISS Bogut  Tip Shot,,
0020900872,38,4,0,1,3:48 PM,6:37,,,Bogut REBOUND (Off:2 Def:3),,
0020900872,37,1,4,1,3:48 PM,6:36,,,Bogut  Tip Shot (2 PTS),10 - 6,-4
0020900872,39,5,1,1,3:48 PM,6:24,Richardson Bad Pass Turnover (P1.T2),,,,
0020900872,40,2,1,1,3:49 PM,6:07,,,MISS Salmons 12' Jump Shot,,
0020900872,41,4,0,1,3:49 PM,6:06,,,Mbah a Moute REBOUND (Off:2 Def:0),,
0020900872,42,2,1,1,3:49 PM,5:59,,,MISS Jennings 17' Jump Shot,,
0020900872,50,4,0,1,3:49 PM,5:58,HEAT Rebound,,,,
0020900872,43,9,1,1,3:49 PM,5:58,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020900872,48,8,0,1,3:51 PM,5:58,SUB: Haslem FOR Beasley,,,,
0020900872,49,10,0,1,3:52 PM,5:58,Jump Ball O'Neal vs. Jennings: Tip to Alston,,,,
0020900872,51,1,1,1,3:52 PM,5:42,Cook 19' Jump Shot (2 PTS) (Alston 2 AST),,,10 - 8,-2
0020900872,52,1,1,1,3:52 PM,5:22,,,Delfino  3PT Jump Shot (5 PTS) (Salmons 1 AST),13 - 8,-5
0020900872,53,2,1,1,3:53 PM,5:04,MISS Haslem 17' Jump Shot,,,,
0020900872,54,4,0,1,3:53 PM,5:03,Richardson REBOUND (Off:1 Def:2),,,,
0020900872,55,1,4,1,3:53 PM,5:02,Richardson  Tip Shot (2 PTS),,,13 - 10,-3
0020900872,56,1,5,1,3:53 PM,4:46,,,Mbah a Moute  Layup (4 PTS) (Salmons 2 AST),15 - 10,-5
0020900872,57,2,1,1,3:53 PM,4:27,MISS Cook 17' Jump Shot,,,,
0020900872,58,4,0,1,3:53 PM,4:26,Haslem REBOUND (Off:1 Def:0),,,,
0020900872,59,1,42,1,3:54 PM,4:25,O'Neal  Driving Layup (6 PTS),,,15 - 12,-3
0020900872,60,6,2,1,3:54 PM,4:25,,,Delfino S.FOUL (P1.T1),,
0020900872,62,3,10,1,3:54 PM,4:25,O'Neal Free Throw 1 of 1 (7 PTS),,,15 - 13,-2
0020900872,65,1,1,1,3:54 PM,3:59,,,Salmons 19' Jump Shot (2 PTS),17 - 13,-4
0020900872,67,6,2,1,3:55 PM,3:38,,,Bogut S.FOUL (P1.T2),,
0020900872,69,8,0,1,3:55 PM,3:38,SUB: Chalmers FOR Alston,,,,
0020900872,70,3,11,1,3:55 PM,3:38,MISS O'Neal Free Throw 1 of 2,,,,
0020900872,71,4,1,1,3:55 PM,3:38,HEAT Rebound,,,,
0020900872,72,8,0,1,3:56 PM,3:38,,,SUB: Stackhouse FOR Delfino,,
0020900872,73,8,0,1,3:56 PM,3:38,,,SUB: Ilyasova FOR Mbah a Moute,,
0020900872,74,3,12,1,3:56 PM,3:38,O'Neal Free Throw 2 of 2 (8 PTS),,,17 - 14,-3
0020900872,77,1,1,1,3:56 PM,3:10,,,Salmons 25' 3PT Jump Shot (5 PTS),20 - 14,-6
0020900872,78,2,42,1,3:57 PM,2:55,MISS Chalmers  Driving Layup,,,,
0020900872,79,4,0,1,3:57 PM,2:54,,,Bogut REBOUND (Off:2 Def:4),,
0020900872,80,1,42,1,3:57 PM,2:48,,,Salmons  Driving Layup (7 PTS),22 - 14,-8
0020900872,81,2,1,1,3:57 PM,2:23,MISS O'Neal 16' Jump Shot,,,,
0020900872,82,4,0,1,3:57 PM,2:22,,,Ilyasova REBOUND (Off:0 Def:1),,
0020900872,83,2,65,1,3:57 PM,2:09,,,MISS Bogut 8' Jump Hook Shot,,
0020900872,84,4,0,1,3:57 PM,2:08,Haslem REBOUND (Off:1 Def:1),,,,
0020900872,85,6,2,1,3:58 PM,1:57,,,Salmons S.FOUL (P1.T3),,
0020900872,86,9,1,1,3:58 PM,1:57,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020900872,88,8,0,1,4:00 PM,1:57,,,SUB: Ridnour FOR Bogut,,
0020900872,89,8,0,1,4:00 PM,1:57,,,SUB: Thomas FOR Jennings,,
0020900872,90,8,0,1,4:00 PM,1:57,SUB: Wright FOR Richardson,,,,
0020900872,91,8,0,1,4:00 PM,1:57,SUB: Beasley FOR O'Neal,,,,
0020900872,92,3,11,1,4:01 PM,1:57,Haslem Free Throw 1 of 2 (1 PTS),,,22 - 15,-7
0020900872,94,3,12,1,4:01 PM,1:57,Haslem Free Throw 2 of 2 (2 PTS),,,22 - 16,-6
0020900872,96,2,1,1,4:01 PM,1:36,,,MISS Stackhouse 24' 3PT Jump Shot,,
0020900872,97,4,0,1,4:01 PM,1:35,Cook REBOUND (Off:0 Def:1),,,,
0020900872,98,2,1,1,4:02 PM,1:23,MISS Cook 17' Jump Shot,,,,
0020900872,99,4,0,1,4:02 PM,1:22,,,Ilyasova REBOUND (Off:0 Def:2),,
0020900872,100,5,2,1,4:02 PM,1:10,Chalmers STEAL (1 STL),,Salmons Lost Ball Turnover (P1.T2),,
0020900872,101,1,1,1,4:02 PM,0:54,Haslem 18' Jump Shot (4 PTS) (Cook 2 AST),,,22 - 18,-4
0020900872,102,1,1,1,4:02 PM,0:34,,,Thomas 16' Jump Shot (2 PTS) (Salmons 3 AST),24 - 18,-6
0020900872,103,2,42,1,4:03 PM,0:18,MISS Chalmers  Driving Layup,,,,
0020900872,104,4,0,1,4:03 PM,0:17,Haslem REBOUND (Off:2 Def:1),,,,
0020900872,105,2,4,1,4:03 PM,0:16,MISS Haslem  Tip Shot,,,,
0020900872,106,4,0,1,4:03 PM,0:15,,,Ilyasova REBOUND (Off:0 Def:3),,
0020900872,107,6,1,1,4:03 PM,0:05,Haslem P.FOUL (P1.T1),,,,
0020900872,108,1,1,1,4:03 PM,0:00,,,Ridnour 19' Jump Shot (2 PTS),26 - 18,-8
0020900872,109,13,0,1,4:03 PM,0:00,,,,26 - 18,-8
0020900872,111,12,0,2,4:06 PM,12:00,,,,26 - 18,-8
0020900872,112,2,1,2,4:07 PM,11:40,,,MISS Stackhouse  3PT Jump Shot,,
0020900872,113,4,0,2,4:07 PM,11:39,Wright REBOUND (Off:0 Def:1),,,,
0020900872,114,6,17,2,4:07 PM,11:27,,,Bucks T.Foul (Def. 3 Sec Stackhouse ),,
0020900872,115,3,16,2,4:07 PM,11:27,Wright Free Throw Technical (1 PTS),,,26 - 19,-7
0020900872,117,1,1,2,4:08 PM,11:22,Jones 24' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),,,26 - 22,-4
0020900872,118,2,1,2,4:08 PM,11:04,,,MISS Ridnour  3PT Jump Shot,,
0020900872,119,4,0,2,4:08 PM,11:03,Beasley REBOUND (Off:0 Def:1),,,,
0020900872,120,5,39,2,4:08 PM,10:56,Wright Step Out of Bounds Turnover (P1.T3),,,,
0020900872,121,1,5,2,4:08 PM,10:45,,,Ilyasova  Layup (2 PTS) (Delfino 1 AST),28 - 22,-6
0020900872,122,2,1,2,4:09 PM,10:29,MISS Wright 25' 3PT Jump Shot,,,,
0020900872,123,4,0,2,4:09 PM,10:28,,,Ilyasova REBOUND (Off:0 Def:4),,
0020900872,124,2,1,2,4:09 PM,10:15,,,MISS Delfino 26' 3PT Jump Shot,,
0020900872,125,4,0,2,4:09 PM,10:14,,,Ilyasova REBOUND (Off:1 Def:4),,
0020900872,126,1,5,2,4:09 PM,10:12,,,Ilyasova  Layup (4 PTS),30 - 22,-8
