GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900534,0,12,0,1,8:13 PM,12:00,,,,,
0020900534,1,10,0,1,8:13 PM,12:00,Jump Ball Green vs. Hibbert: Tip to Westbrook,,,,
0020900534,2,2,1,1,8:16 PM,11:46,MISS Durant 17' Jump Shot,,,,
0020900534,3,4,0,1,8:16 PM,11:45,,,Hibbert REBOUND (Off:0 Def:1),,
0020900534,4,6,2,1,8:16 PM,11:41,Durant S.FOUL (P1.T1),,,,
0020900534,5,3,11,1,8:17 PM,11:41,,,Granger Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020900534,7,3,12,1,8:17 PM,11:41,,,Granger Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020900534,9,1,66,1,8:17 PM,11:29,Krstic 6' Jump Bank Shot (2 PTS) (Westbrook 1 AST),,,2 - 2,TIE
0020900534,10,2,3,1,8:18 PM,11:08,,,MISS Hibbert 10' Hook Shot,,
0020900534,11,4,0,1,8:18 PM,11:07,Durant REBOUND (Off:0 Def:1),,,,
0020900534,12,1,1,1,8:18 PM,10:59,Durant 23' Jump Shot (2 PTS),,,2 - 4,2
0020900534,13,2,66,1,8:18 PM,10:45,,,MISS Watson 7' Jump Bank Shot,,
0020900534,14,4,0,1,8:18 PM,10:43,Westbrook REBOUND (Off:0 Def:1),,,,
0020900534,15,2,1,1,8:18 PM,10:32,MISS Durant 16' Jump Shot,,,,
0020900534,16,4,0,1,8:18 PM,10:31,,,Murphy REBOUND (Off:0 Def:1),,
0020900534,17,1,1,1,8:19 PM,10:26,,,Head 23' Jump Shot (2 PTS) (Watson 1 AST),4 - 4,TIE
0020900534,18,5,2,1,8:19 PM,10:08,Durant Lost Ball Turnover (P1.T1),,Granger STEAL (1 STL),,
0020900534,19,2,1,1,8:19 PM,9:58,,,MISS Head 19' Jump Shot,,
0020900534,20,4,0,1,8:19 PM,9:57,Westbrook REBOUND (Off:0 Def:2),,,,
0020900534,21,6,2,1,8:19 PM,9:50,,,Hibbert S.FOUL (P1.T1),,
0020900534,22,3,11,1,8:19 PM,9:50,MISS Westbrook Free Throw 1 of 2,,,,
0020900534,23,4,1,1,8:19 PM,9:50,THUNDER Rebound,,,,
0020900534,24,3,12,1,8:20 PM,9:50,Westbrook Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0020900534,26,5,1,1,8:20 PM,9:37,,,Watson Bad Pass Turnover (P1.T1),,
0020900534,27,1,44,1,8:20 PM,9:22,Green  Reverse Layup (2 PTS),,,4 - 7,3
0020900534,28,2,1,1,8:21 PM,9:12,,,MISS Hibbert 14' Jump Shot,,
0020900534,29,4,0,1,8:21 PM,9:11,Durant REBOUND (Off:0 Def:2),,,,
0020900534,30,6,2,1,8:21 PM,9:04,,,Hibbert S.FOUL (P2.T2),,
0020900534,31,3,11,1,8:21 PM,9:04,Durant Free Throw 1 of 2 (3 PTS),,,4 - 8,4
0020900534,33,8,0,1,8:21 PM,9:04,,,SUB: Jones FOR Hibbert,,
0020900534,34,3,12,1,8:21 PM,9:04,Durant Free Throw 2 of 2 (4 PTS),,,4 - 9,5
0020900534,36,5,4,1,8:22 PM,8:50,,,Murphy Traveling Turnover (P1.T2),,
0020900534,37,2,42,1,8:22 PM,8:39,MISS Green  Driving Layup,,Jones BLOCK (1 BLK),,
0020900534,38,4,0,1,8:22 PM,8:37,Krstic REBOUND (Off:1 Def:0),,,,
0020900534,39,1,87,1,8:22 PM,8:36,Krstic  Putback Dunk (4 PTS),,,4 - 11,7
0020900534,40,5,2,1,8:22 PM,8:26,Green STEAL (1 STL),,Jones Lost Ball Turnover (P1.T3),,
0020900534,41,2,5,1,8:22 PM,8:21,MISS Green  Layup,,,,
0020900534,42,4,0,1,8:23 PM,8:19,,,Head REBOUND (Off:0 Def:1),,
0020900534,43,1,78,1,8:23 PM,8:15,,,Granger 9' Floating Jump Shot (4 PTS),6 - 11,5
0020900534,44,6,2,1,8:23 PM,8:15,Sefolosha S.FOUL (P1.T2),,,,
0020900534,45,3,10,1,8:23 PM,8:15,,,MISS Granger Free Throw 1 of 1,,
0020900534,47,4,0,1,8:23 PM,8:13,Sefolosha REBOUND (Off:0 Def:1),,,,
0020900534,48,1,1,1,8:23 PM,8:00,Durant 17' Jump Shot (6 PTS) (Westbrook 2 AST),,,6 - 13,7
0020900534,49,2,1,1,8:23 PM,7:49,,,MISS Murphy 16' Jump Shot,,
0020900534,50,4,0,1,8:23 PM,7:49,Sefolosha REBOUND (Off:0 Def:2),,,,
0020900534,51,6,2,1,8:24 PM,7:38,,,Jones S.FOUL (P1.T3),,
0020900534,52,3,11,1,8:24 PM,7:38,MISS Krstic Free Throw 1 of 2,,,,
0020900534,53,4,1,1,8:24 PM,7:38,THUNDER Rebound,,,,
0020900534,54,3,12,1,8:24 PM,7:38,MISS Krstic Free Throw 2 of 2,,,,
0020900534,56,4,0,1,8:24 PM,7:37,,,Murphy REBOUND (Off:0 Def:2),,
0020900534,57,2,1,1,8:25 PM,7:20,,,MISS Watson  3PT Jump Shot,,
0020900534,58,4,0,1,8:25 PM,7:19,Durant REBOUND (Off:0 Def:3),,,,
0020900534,59,2,1,1,8:25 PM,7:09,MISS Green  3PT Jump Shot,,,,
0020900534,60,4,0,1,8:25 PM,7:08,,,Jones REBOUND (Off:0 Def:1),,
0020900534,61,6,2,1,8:25 PM,6:55,Durant S.FOUL (P2.T3),,,,
0020900534,62,3,11,1,8:25 PM,6:55,,,Head Free Throw 1 of 2 (3 PTS),7 - 13,6
0020900534,64,8,0,1,8:26 PM,6:55,SUB: Harden FOR Durant,,,,
0020900534,65,3,12,1,8:26 PM,6:55,,,Head Free Throw 2 of 2 (4 PTS),8 - 13,5
0020900534,67,1,1,1,8:26 PM,6:34,Harden 24' 3PT Jump Shot (3 PTS) (Krstic 1 AST),,,8 - 16,8
0020900534,68,2,1,1,8:27 PM,6:14,,,MISS Granger 26' 3PT Jump Shot,,
0020900534,69,4,0,1,8:27 PM,6:13,,,Jones REBOUND (Off:1 Def:1),,
0020900534,70,2,5,1,8:27 PM,6:12,,,MISS Jones  Layup,,
0020900534,72,4,0,1,8:27 PM,6:11,,,Murphy REBOUND (Off:1 Def:2),,
0020900534,71,1,4,1,8:27 PM,6:11,,,Murphy  Tip Shot (2 PTS),10 - 16,6
0020900534,73,2,1,1,8:27 PM,5:55,MISS Green 24' 3PT Jump Shot,,,,
0020900534,74,4,0,1,8:27 PM,5:54,,,Murphy REBOUND (Off:1 Def:3),,
0020900534,75,1,5,1,8:27 PM,5:48,,,Head  Layup (6 PTS),12 - 16,4
0020900534,76,9,1,1,8:27 PM,5:41,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0020900534,78,8,0,1,8:29 PM,5:40,SUB: Collison FOR Krstic,,,,
0020900534,79,8,0,1,8:30 PM,5:40,,,SUB: Jones FOR Murphy,,
0020900534,80,6,4,1,8:30 PM,5:33,Green OFF.Foul (P1),,,,
0020900534,81,5,5,1,8:30 PM,5:33,Green Foul Turnover (P1.T2),,,,
0020900534,82,2,1,1,8:30 PM,5:16,,,MISS Granger 24' 3PT Jump Shot,,
0020900534,83,4,0,1,8:30 PM,5:15,Harden REBOUND (Off:0 Def:1),,,,
0020900534,84,5,2,1,8:31 PM,5:07,Green Lost Ball Turnover (P2.T3),,Granger STEAL (2 STL),,
0020900534,85,1,5,1,8:31 PM,4:54,,,Granger  Layup (6 PTS) (Watson 2 AST),14 - 16,2
0020900534,86,2,1,1,8:31 PM,4:30,MISS Sefolosha 18' Jump Shot,,,,
0020900534,87,4,0,1,8:31 PM,4:29,,,Pacers Rebound,,
0020900534,88,2,1,1,8:32 PM,4:15,,,MISS Granger 12' Jump Shot,,
0020900534,89,4,0,1,8:32 PM,4:14,Westbrook REBOUND (Off:0 Def:3),,,,
0020900534,90,1,1,1,8:32 PM,4:06,Westbrook 12' Jump Shot (3 PTS),,,14 - 18,4
0020900534,91,1,84,1,8:32 PM,3:53,,,Jones 9' Running Bank Shot (2 PTS) (Watson 3 AST),16 - 18,2
0020900534,92,2,1,1,8:32 PM,3:36,MISS Westbrook 20' Jump Shot,,,,
0020900534,93,4,0,1,8:32 PM,3:35,,,Jones REBOUND (Off:1 Def:2),,
0020900534,94,2,5,1,8:32 PM,3:29,,,MISS Jones  Layup,,
0020900534,95,4,0,1,8:32 PM,3:28,Green REBOUND (Off:0 Def:1),,,,
0020900534,96,2,5,1,8:32 PM,3:22,MISS Westbrook  Layup,,Jones BLOCK (2 BLK),,
0020900534,97,4,0,1,8:32 PM,3:21,,,Watson REBOUND (Off:0 Def:1),,
0020900534,98,1,7,1,8:33 PM,3:12,,,Jones  Dunk (2 PTS) (Jones 1 AST),18 - 18,TIE
0020900534,99,1,1,1,8:33 PM,2:51,Harden 24' 3PT Jump Shot (6 PTS) (Collison 1 AST),,,18 - 21,3
0020900534,100,9,1,1,8:33 PM,2:43,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020900534,102,8,0,1,8:36 PM,2:43,SUB: Maynor FOR Westbrook,,,,
0020900534,103,8,0,1,8:36 PM,2:43,,,SUB: Dunleavy FOR Granger,,
0020900534,104,8,0,1,8:36 PM,2:43,,,SUB: Rush FOR Head,,
0020900534,105,2,1,1,8:36 PM,2:34,,,MISS Jones 18' Jump Shot,,
0020900534,106,4,0,1,8:36 PM,2:33,Collison REBOUND (Off:0 Def:1),,,,
0020900534,107,5,2,1,8:36 PM,2:14,Collison Lost Ball Turnover (P1.T4),,Watson STEAL (1 STL),,
0020900534,108,1,1,1,8:36 PM,2:07,,,Dunleavy 24' 3PT Jump Shot (3 PTS) (Watson 4 AST),21 - 21,TIE
0020900534,109,6,1,1,8:37 PM,1:48,,,Jones P.FOUL (P1.T4),,
0020900534,110,2,1,1,8:38 PM,1:35,MISS Maynor 5' Jump Shot,,,,
0020900534,111,4,0,1,8:38 PM,1:34,,,Jones REBOUND (Off:1 Def:3),,
0020900534,112,2,1,1,8:38 PM,1:19,,,MISS Dunleavy  3PT Jump Shot,,
0020900534,113,4,0,1,8:38 PM,1:18,Collison REBOUND (Off:0 Def:2),,,,
0020900534,114,6,2,1,8:38 PM,1:10,,,Rush S.FOUL (P1.PN),,
0020900534,115,3,11,1,8:38 PM,1:10,Harden Free Throw 1 of 2 (7 PTS),,,21 - 22,1
0020900534,117,3,12,1,8:39 PM,1:10,MISS Harden Free Throw 2 of 2,,,,
0020900534,119,4,0,1,8:39 PM,1:08,,,Jones REBOUND (Off:0 Def:1),,
0020900534,120,2,1,1,8:39 PM,0:46,,,MISS Jones 19' Jump Shot,,
0020900534,121,4,0,1,8:39 PM,0:45,Sefolosha REBOUND (Off:0 Def:3),,,,
0020900534,122,1,5,1,8:39 PM,0:33,Collison  Layup (2 PTS) (Harden 1 AST),,,21 - 24,3
0020900534,123,5,2,1,8:40 PM,0:23,Harden STEAL (1 STL),,Jones Lost Ball Turnover (P1.T4),,
0020900534,124,2,1,1,8:40 PM,0:02,MISS Collison 18' Jump Shot,,,,
0020900534,125,4,0,1,8:40 PM,0:01,,,Dunleavy REBOUND (Off:0 Def:1),,
0020900534,126,13,0,1,8:40 PM,0:00,,,,21 - 24,3
0020900534,128,12,0,2,8:43 PM,12:00,,,,21 - 24,3
0020900534,129,2,1,2,8:43 PM,11:49,,,MISS Price 10' Jump Shot,,
0020900534,130,4,0,2,8:43 PM,11:47,Collison REBOUND (Off:0 Def:3),,,,
0020900534,131,2,1,2,8:44 PM,11:30,MISS Maynor 6' Jump Shot,,,,
0020900534,132,4,0,2,8:44 PM,11:29,,,Dunleavy REBOUND (Off:0 Def:2),,
0020900534,133,2,5,2,8:44 PM,11:15,Collison BLOCK (1 BLK),,MISS Murphy  Layup,,
0020900534,134,4,0,2,8:44 PM,11:11,,,Murphy REBOUND (Off:2 Def:3),,
0020900534,135,2,5,2,8:44 PM,11:10,Collison BLOCK (2 BLK),,MISS Murphy  Layup,,
0020900534,136,4,0,2,8:44 PM,11:09,Collison REBOUND (Off:0 Def:4),,,,
0020900534,137,6,2,2,8:44 PM,11:00,,,Murphy S.FOUL (P1.T1),,
0020900534,138,3,11,2,8:44 PM,11:00,Durant Free Throw 1 of 2 (7 PTS),,,21 - 25,4
0020900534,140,8,0,2,8:45 PM,11:00,SUB: Ibaka FOR Westbrook,,,,
0020900534,141,3,12,2,8:45 PM,11:00,Durant Free Throw 2 of 2 (8 PTS),,,21 - 26,5
0020900534,143,1,5,2,8:45 PM,10:49,,,Hibbert  Layup (2 PTS) (Price 1 AST),23 - 26,3
0020900534,144,6,2,2,8:45 PM,10:49,Harden S.FOUL (P1.T1),,,,
0020900534,145,3,10,2,8:45 PM,10:49,,,Hibbert Free Throw 1 of 1 (3 PTS),24 - 26,2
0020900534,147,2,46,2,8:46 PM,10:29,MISS Durant 8' Running Jump Shot,,,,
0020900534,148,4,0,2,8:46 PM,10:28,,,Hibbert REBOUND (Off:0 Def:2),,
0020900534,149,2,3,2,8:46 PM,10:17,,,MISS Hibbert 5' Hook Shot,,
0020900534,150,4,0,2,8:46 PM,10:16,Collison REBOUND (Off:0 Def:5),,,,
0020900534,151,2,7,2,8:46 PM,10:09,MISS Harden  Dunk,,,,
0020900534,152,4,0,2,8:46 PM,10:08,Ibaka REBOUND (Off:1 Def:0),,,,
0020900534,153,1,72,2,8:46 PM,10:07,Ibaka  Putback Layup (2 PTS),,,24 - 28,4
0020900534,155,5,2,2,8:47 PM,9:48,Collison STEAL (1 STL),,Hibbert Lost Ball Turnover (P1.T5),,
0020900534,156,1,42,2,8:47 PM,9:39,Durant  Driving Layup (10 PTS),,,24 - 30,6
0020900534,157,6,2,2,8:47 PM,9:27,Collison S.FOUL (P1.T2),,,,
0020900534,158,3,11,2,8:47 PM,9:27,,,Dunleavy Free Throw 1 of 2 (4 PTS),25 - 30,5
0020900534,160,3,12,2,8:47 PM,9:27,,,Dunleavy Free Throw 2 of 2 (5 PTS),26 - 30,4
0020900534,162,2,1,2,8:48 PM,9:12,MISS Harden  3PT Jump Shot,,,,
0020900534,163,4,0,2,8:48 PM,9:11,,,Murphy REBOUND (Off:2 Def:4),,
0020900534,164,1,5,2,8:48 PM,9:02,,,Hibbert  Layup (5 PTS) (Dunleavy 1 AST),28 - 30,2
0020900534,165,6,2,2,8:48 PM,8:46,,,Rush S.FOUL (P2.T2),,
0020900534,166,9,4,2,8:48 PM,8:46,,,,,
0020900534,169,8,0,2,8:51 PM,8:46,SUB: Westbrook FOR Maynor,,,,
0020900534,170,3,11,2,8:51 PM,8:46,Durant Free Throw 1 of 2 (11 PTS),,,28 - 31,3
0020900534,172,3,12,2,8:51 PM,8:46,Durant Free Throw 2 of 2 (12 PTS),,,28 - 32,4
0020900534,174,1,78,2,8:52 PM,8:31,,,Price 6' Floating Jump Shot (2 PTS),30 - 32,2
0020900534,175,5,4,2,8:52 PM,8:18,Ibaka Traveling Turnover (P1.T5),,,,
0020900534,176,1,1,2,8:53 PM,8:06,,,Murphy 18' Jump Shot (4 PTS) (Rush 1 AST),32 - 32,TIE
0020900534,177,6,2,2,8:53 PM,7:54,,,Price S.FOUL (P1.T3),,
0020900534,178,3,11,2,8:53 PM,7:54,Collison Free Throw 1 of 2 (3 PTS),,,32 - 33,1
0020900534,180,3,12,2,8:53 PM,7:54,Collison Free Throw 2 of 2 (4 PTS),,,32 - 34,2
0020900534,182,2,1,2,8:54 PM,7:41,,,MISS Dunleavy 24' 3PT Jump Shot,,
0020900534,183,4,0,2,8:54 PM,7:40,Collison REBOUND (Off:0 Def:6),,,,
0020900534,184,1,1,2,8:54 PM,7:26,Durant 14' Jump Shot (14 PTS),,,32 - 36,4
0020900534,185,5,4,2,8:54 PM,7:20,,,Dunleavy Traveling Turnover (P1.T6),,
0020900534,186,8,0,2,8:54 PM,7:20,SUB: Mullens FOR Collison,,,,
0020900534,187,2,1,2,8:55 PM,7:04,MISS Westbrook 10' Jump Shot,,,,
0020900534,189,4,0,2,8:55 PM,7:02,Mullens REBOUND (Off:1 Def:0),,,,
0020900534,188,2,5,2,8:55 PM,7:02,MISS Mullens  Layup,,,,
0020900534,190,4,0,2,8:55 PM,7:01,Mullens REBOUND (Off:2 Def:0),,,,
0020900534,191,2,5,2,8:55 PM,6:59,MISS Mullens  Layup,,,,
0020900534,192,4,0,2,8:55 PM,6:58,,,Murphy REBOUND (Off:2 Def:5),,
0020900534,193,1,1,2,8:55 PM,6:51,,,Murphy 24' 3PT Jump Shot (7 PTS) (Price 2 AST),35 - 36,1
0020900534,194,7,5,2,8:55 PM,6:34,,,Murphy Violation:Kicked Ball,,
0020900534,195,8,0,2,8:55 PM,6:34,,,SUB: Jones FOR Rush,,
0020900534,196,8,0,2,8:55 PM,6:34,,,SUB: Head FOR Dunleavy,,
0020900534,206,8,0,2,8:55 PM,6:34,,,SUB: Granger FOR Jones,,
0020900534,198,5,15,2,8:56 PM,6:22,Mullens Offensive Goaltending Turnover (P1.T6),,,,
0020900534,199,1,5,2,8:56 PM,6:12,,,Price  Layup (4 PTS),37 - 36,-1
0020900534,200,2,5,2,8:56 PM,5:58,MISS Westbrook  Layup,,,,
0020900534,202,4,0,2,8:56 PM,5:56,Westbrook REBOUND (Off:1 Def:3),,,,
0020900534,201,1,72,2,8:56 PM,5:56,Westbrook  Putback Layup (5 PTS),,,37 - 38,1
0020900534,203,6,1,2,8:57 PM,5:45,Mullens P.FOUL (P1.T3),,,,
0020900534,204,9,1,2,8:57 PM,5:45,THUNDER Timeout: Regular (Full 2 Short 0),,,,
0020900534,207,8,0,2,8:59 PM,5:45,SUB: Sefolosha FOR Harden,,,,
0020900534,208,8,0,2,8:59 PM,5:45,SUB: Green FOR Ibaka,,,,
0020900534,209,5,1,2,9:00 PM,5:41,Green STEAL (2 STL),,Murphy Bad Pass Turnover (P2.T7),,
0020900534,210,1,1,2,9:00 PM,5:23,Durant 24' 3PT Jump Shot (17 PTS) (Mullens 1 AST),,,37 - 41,4
0020900534,211,2,1,2,9:00 PM,5:07,,,MISS Hibbert 7' Jump Shot,,
0020900534,212,4,0,2,9:00 PM,5:06,Durant REBOUND (Off:0 Def:4),,,,
0020900534,213,2,5,2,9:01 PM,4:52,MISS Green  Layup,,,,
0020900534,214,4,0,2,9:01 PM,4:51,,,Murphy REBOUND (Off:2 Def:6),,
0020900534,215,2,1,2,9:01 PM,4:46,,,MISS Head 22' Jump Shot,,
0020900534,216,4,0,2,9:01 PM,4:43,,,Hibbert REBOUND (Off:1 Def:2),,
0020900534,217,1,72,2,9:01 PM,4:42,,,Hibbert  Putback Layup (7 PTS),39 - 41,2
0020900534,219,5,1,2,9:01 PM,4:30,Westbrook Bad Pass Turnover (P1.T7),,,,
0020900534,220,2,44,2,9:01 PM,4:15,,,MISS Head  Reverse Layup,,
0020900534,223,4,0,2,9:01 PM,4:14,,,Hibbert REBOUND (Off:2 Def:2),,
0020900534,222,1,4,2,9:01 PM,4:14,,,Hibbert  Tip Shot (9 PTS),41 - 41,TIE
0020900534,224,2,5,2,9:02 PM,3:53,MISS Green  Layup,,Granger BLOCK (1 BLK),,
0020900534,225,4,0,2,9:02 PM,3:51,Green REBOUND (Off:1 Def:1),,,,
0020900534,226,1,42,2,9:02 PM,3:46,Green  Driving Layup (4 PTS),,,41 - 43,2
0020900534,227,2,1,2,9:03 PM,3:22,,,MISS Hibbert 24' 3PT Jump Shot,,
0020900534,228,4,0,2,9:03 PM,3:22,,,Pacers Rebound,,
0020900534,229,6,3,2,9:03 PM,3:22,Green L.B.FOUL (P2.T4),,,,
0020900534,230,2,5,2,9:03 PM,3:07,,,MISS Head  Layup,,
0020900534,232,4,0,2,9:03 PM,3:06,,,Hibbert REBOUND (Off:3 Def:2),,
0020900534,231,2,4,2,9:03 PM,3:06,,,MISS Hibbert  Tip Shot,,
0020900534,233,4,0,2,9:03 PM,3:05,Durant REBOUND (Off:0 Def:5),,,,
0020900534,234,6,1,2,9:03 PM,3:02,,,Price P.FOUL (P2.T4),,
0020900534,235,8,0,2,9:04 PM,3:02,,,SUB: Watson FOR Price,,
0020900534,236,2,1,2,9:04 PM,2:53,MISS Green 24' 3PT Jump Shot,,,,
0020900534,237,4,0,2,9:04 PM,2:52,,,Watson REBOUND (Off:0 Def:2),,
0020900534,238,2,1,2,9:04 PM,2:46,,,MISS Granger 21' Jump Shot,,
0020900534,239,4,0,2,9:04 PM,2:44,Mullens REBOUND (Off:2 Def:1),,,,
0020900534,240,1,42,2,9:04 PM,2:34,Green  Driving Layup (6 PTS) (Westbrook 3 AST),,,41 - 45,4
0020900534,241,1,42,2,9:05 PM,2:15,,,Watson  Driving Layup (2 PTS),43 - 45,2
0020900534,242,1,1,2,9:05 PM,1:56,Mullens 21' Jump Shot (2 PTS) (Durant 1 AST),,,43 - 47,4
0020900534,243,6,1,2,9:05 PM,1:46,Sefolosha P.FOUL (P2.PN),,,,
0020900534,244,9,1,2,9:05 PM,1:46,,,Pacers Timeout: Regular (Reg.2 Short 0),,
0020900534,246,8,0,2,9:07 PM,1:46,,,SUB: Jones FOR Hibbert,,
0020900534,248,3,11,2,9:08 PM,1:46,,,Granger Free Throw 1 of 2 (7 PTS),44 - 47,3
0020900534,250,3,12,2,9:08 PM,1:46,,,Granger Free Throw 2 of 2 (8 PTS),45 - 47,2
0020900534,252,6,17,2,9:09 PM,1:37,,,Pacers T.Foul (Def. 3 Sec Jones ),,
0020900534,253,3,16,2,9:09 PM,1:37,Durant Free Throw Technical (18 PTS),,,45 - 48,3
0020900534,255,6,4,2,9:09 PM,1:33,Mullens OFF.Foul (P2),,,,
0020900534,256,5,5,2,9:09 PM,1:33,Mullens Foul Turnover (P2.T8),,,,
0020900534,257,5,4,2,9:10 PM,1:20,,,Head Traveling Turnover (P1.T8),,
0020900534,258,6,4,2,9:10 PM,1:12,Westbrook OFF.Foul (P1),,,,
0020900534,259,5,5,2,9:10 PM,1:12,Westbrook Foul Turnover (P2.T9),,,,
0020900534,260,2,42,2,9:11 PM,0:51,,,MISS Head  Driving Layup,,
0020900534,261,4,0,2,9:11 PM,0:50,,,Pacers Rebound,,
0020900534,262,2,1,2,9:11 PM,0:46,,,MISS Granger 18' Jump Shot,,
0020900534,263,4,0,2,9:11 PM,0:45,Durant REBOUND (Off:0 Def:6),,,,
0020900534,264,1,1,2,9:11 PM,0:35,Mullens 19' Jump Shot (4 PTS) (Durant 2 AST),,,45 - 50,5
0020900534,265,2,1,2,9:11 PM,0:26,,,MISS Murphy 4' Jump Shot,,
0020900534,267,4,0,2,9:12 PM,0:26,,,Pacers Rebound,,
0020900534,268,1,1,2,9:12 PM,0:16,,,Watson 17' Jump Shot (4 PTS) (Head 1 AST),47 - 50,3
0020900534,269,9,2,2,9:12 PM,0:10,THUNDER Timeout: Short (Full 2 Short 1),,,,
0020900534,270,1,1,2,9:13 PM,0:04,Green 25' 3PT Jump Shot (9 PTS) (Durant 3 AST),,,47 - 53,6
0020900534,271,2,1,2,9:13 PM,0:01,,,MISS Head 29' 3PT Jump Shot,,
0020900534,272,4,0,2,9:13 PM,0:00,THUNDER Rebound,,,,
0020900534,273,13,0,2,9:14 PM,0:00,,,,47 - 53,6
0020900534,275,12,0,3,9:30 PM,12:00,,,,47 - 53,6
0020900534,278,6,1,3,9:30 PM,11:35,Westbrook P.FOUL (P2.T1),,,,
0020900534,279,2,1,3,9:31 PM,11:31,,,MISS Hibbert 18' Jump Shot,,
0020900534,280,4,0,3,9:31 PM,11:30,Durant REBOUND (Off:0 Def:7),,,,
0020900534,281,1,63,3,9:31 PM,11:09,Durant 14' Fadeaway Jumper (20 PTS) (Krstic 2 AST),,,47 - 55,8
0020900534,282,6,2,3,9:31 PM,11:02,Green S.FOUL (P3.T2),,,,
0020900534,283,3,11,3,9:32 PM,11:02,,,MISS Granger Free Throw 1 of 2,,
0020900534,284,4,1,3,9:32 PM,11:02,,,Pacers Rebound,,
0020900534,285,3,12,3,9:32 PM,11:02,,,Granger Free Throw 2 of 2 (9 PTS),48 - 55,7
0020900534,287,6,1,3,9:32 PM,10:55,,,Granger P.FOUL (P1.T1),,
0020900534,288,5,2,3,9:33 PM,10:47,Krstic Lost Ball Turnover (P1.T10),,Granger STEAL (3 STL),,
0020900534,289,5,2,3,9:33 PM,10:42,Green STEAL (3 STL),,Granger Lost Ball Turnover (P1.T9),,
0020900534,290,1,42,3,9:33 PM,10:22,Westbrook  Driving Layup (7 PTS) (Krstic 3 AST),,,48 - 57,9
0020900534,291,6,2,3,9:33 PM,10:22,,,Hibbert S.FOUL (P3.T2),,
0020900534,292,3,10,3,9:34 PM,10:22,Westbrook Free Throw 1 of 1 (8 PTS),,,48 - 58,10
0020900534,294,2,1,3,9:34 PM,10:09,Green BLOCK (1 BLK),,MISS Granger 12' Jump Shot,,
0020900534,295,4,0,3,9:34 PM,10:07,Krstic REBOUND (Off:1 Def:1),,,,
0020900534,296,1,78,3,9:34 PM,10:01,Green 5' Floating Jump Shot (11 PTS),,,48 - 60,12
0020900534,297,6,2,3,9:34 PM,10:01,,,Hibbert S.FOUL (P4.T3),,
0020900534,298,8,0,3,9:34 PM,10:01,,,SUB: Jones FOR Hibbert,,
0020900534,299,3,10,3,9:35 PM,10:01,Green Free Throw 1 of 1 (12 PTS),,,48 - 61,13
0020900534,301,1,42,3,9:35 PM,9:41,,,Watson  Driving Layup (6 PTS),50 - 61,11
0020900534,302,2,1,3,9:35 PM,9:25,MISS Durant 18' Jump Shot,,,,
0020900534,303,4,0,3,9:35 PM,9:24,,,Murphy REBOUND (Off:2 Def:7),,
0020900534,304,2,1,3,9:36 PM,9:14,,,MISS Watson 8' Jump Shot,,
0020900534,305,4,0,3,9:36 PM,9:13,Krstic REBOUND (Off:1 Def:2),,,,
0020900534,306,2,42,3,9:36 PM,8:59,MISS Westbrook  Driving Layup,,,,
0020900534,307,4,0,3,9:36 PM,8:58,,,Murphy REBOUND (Off:2 Def:8),,
